index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
189,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
215,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
39,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
390,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
258,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
95,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
45,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
241,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
313,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
452,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
515,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
458,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
298,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
483,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
269,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
479,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
455,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
427,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
472,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
543,T35,T37,1,1,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
206,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
540,T35,T37,1,1,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
172,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
542,T07,T35,1,9,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
397,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
143,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
153,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
113,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
167,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
482,T07,T35,2,9,28,1,-1,1,00T07@0,02T35@1,17,2,-1,-1,1
488,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
527,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
183,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
490,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
598,T35,T35,2,18,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
149,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
539,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
537,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
532,T35,T37,2,10,16,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
599,T35,T37,2,10,16,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
493,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
595,T35,T35,2,18,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
376,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
341,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
294,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
454,T35,T37,2,9,16,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
464,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
463,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
350,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
110,T37,OTHER,3,3,43,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
514,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
431,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
76,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
224,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
18,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
631,T35,T37,3,9,14,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
477,T35,T37,3,10,16,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
513,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
569,T35,T35,3,18,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
335,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
566,T35,T37,3,10,14,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
548,T35,T35,3,13,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
101,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
564,T35,T37,3,9,16,2,-1,2,02T35@1,04T37@2,17,3,-1,-1,2
561,T35,T35,3,18,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
528,T35,T37,3,9,14,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
333,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
574,T35,T37,3,9,14,2,-1,2,02T35@1,04T37@2,17,3,-1,-1,2
