,balance,assets,bankrupt,agent_id,step
0,52004.0,171.0,False,00T07@0,0.0
1,52750.0,157.56675831418778,False,00T07@0,5.0
2,53707.0,128.2494787363386,False,00T07@0,10.0
3,54457.0,234.36727175965697,False,00T07@0,15.0
4,55572.0,192.33807022482785,False,00T07@0,20.0
5,56174.0,424.1944704591482,False,00T07@0,25.0
6,57594.0,227.37342830187038,False,00T07@0,30.0
7,58552.0,238.34255294002872,False,00T07@0,35.0
8,59301.0,526.4383744399671,False,00T07@0,40.0
9,60057.0,786.7510501774877,False,00T07@0,45.0
10,61207.0,561.9140566003849,False,00T07@0,50.0
11,61793.0,847.9775252668971,False,00T07@0,55.0
12,62661.0,892.8413309468266,False,00T07@0,60.0
13,62720.0,1664.2839058965271,False,00T07@0,65.0
14,62731.0,2414.205805338145,False,00T07@0,70.0
15,62131.0,3066.7674609527758,False,00T07@0,75.0
16,61561.0,3671.8085646958643,False,00T07@0,80.0
17,61111.0,4191.89077218204,False,00T07@0,85.0
18,60671.0,4684.452427796672,False,00T07@0,90.0
19,60141.0,5267.014083411304,False,00T07@0,95.0
20,59641.0,5819.575739025935,False,00T07@0,100.0
21,59141.0,6319.575739025935,False,00T07@0,105.0
22,58681.0,6779.575739025935,False,00T07@0,110.0
23,58111.0,7349.575739025935,False,00T07@0,115.0
24,57561.0,7899.575739025935,False,00T07@0,120.0
25,57011.0,8449.575739025935,False,00T07@0,125.0
26,56431.0,9029.575739025937,False,00T07@0,130.0
27,55871.0,9589.575739025937,False,00T07@0,135.0
28,55681.0,9884.699050255198,False,00T07@0,140.0
29,51984.0,110.0,False,01T35@0,0.0
30,48395.0,680.0,False,01T35@0,5.0
31,45016.0,1230.0000000000002,False,01T35@0,10.0
32,37732.0,1710.0000000000002,False,01T35@0,15.0
33,33916.0,2200.0000000000005,False,01T35@0,20.0
34,32866.0,2690.0000000000005,False,01T35@0,25.0
35,32346.0,3210.0000000000005,False,01T35@0,30.0
36,31826.0,3730.0,False,01T35@0,35.0
37,31356.0,4199.999999999999,False,01T35@0,40.0
