index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
99,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
155,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
175,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
48,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
94,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
40,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
93,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
111,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
184,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
182,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
114,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
169,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
276,T12,T12,1,10,20,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
195,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
263,T12,T12,1,10,21,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
44,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
108,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
109,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
153,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
135,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
76,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
139,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
70,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
16,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
309,T22,T12,2,1,26,2,-1,2,02T22@1,05T12@2,17,2,-1,-1,2
86,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
54,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
102,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
106,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
189,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
284,T12,T12,3,10,21,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
152,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
49,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
157,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
164,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
294,T22,T12,3,10,14,-1,-1,1,02T22@1,05T12@2,17,-1,-1,-1,2
60,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
328,T12,T12,3,2,39,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
320,T12,T12,3,2,39,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
364,T22,T12,3,7,13,-1,-1,3,03T22@1,05T12@2,17,-1,-1,-1,2
318,T12,T12,3,10,20,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
285,T12,T22,3,2,15,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
177,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
266,T22,T12,3,10,14,-1,-1,1,03T22@1,05T12@2,17,-1,-1,-1,2
268,T12,T12,3,10,21,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
27,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
128,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
170,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
261,T12,T22,3,2,15,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
228,T12,OTHER,4,6,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
136,T29,OTHER,4,1,46,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
236,T12,OTHER,4,1,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
287,T12,T12,4,10,21,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
190,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
14,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
4,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
149,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
85,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
390,T22,T12,4,2,14,4,-1,4,02T22@1,05T12@2,17,4,-1,-1,2
242,T12,OTHER,4,1,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
295,T12,T12,4,10,59,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
78,T29,OTHER,4,1,46,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
11,T29,OTHER,4,4,46,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
279,T12,T12,4,2,42,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
125,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
378,T22,T12,4,1,19,4,-1,4,02T22@1,05T12@2,16,4,-1,-1,2
217,T12,OTHER,4,2,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
396,T22,T12,4,1,19,-1,-1,4,02T22@1,05T12@2,16,-1,-1,-1,2
377,T22,T12,4,1,19,4,-1,4,02T22@1,05T12@2,16,4,-1,-1,2
376,T22,T12,4,1,19,4,-1,4,02T22@1,05T12@2,16,4,-1,-1,2
272,T12,T22,4,2,15,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
203,T12,OTHER,4,1,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
22,T29,OTHER,4,2,46,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
29,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
116,T29,OTHER,4,1,46,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
360,T12,T12,4,2,39,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
57,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
357,T12,T12,4,2,39,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
59,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
103,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
143,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
270,T12,T12,5,10,61,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
231,T12,OTHER,5,5,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
237,T12,OTHER,5,2,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
245,T12,OTHER,5,1,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
100,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
133,T29,OTHER,5,1,46,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
274,T12,T22,5,10,22,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
95,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
283,T12,T12,5,10,59,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
68,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
88,T29,OTHER,5,3,46,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
172,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
397,T12,T12,5,2,39,-1,-1,4,05T12@2,06T12@3,17,-1,-1,-1,3
394,T12,T12,5,2,39,-1,-1,4,05T12@2,06T12@3,17,-1,-1,-1,3
173,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
7,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
9,T29,OTHER,5,3,46,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
429,T22,T12,5,1,26,5,-1,5,02T22@1,05T12@2,17,5,-1,-1,2
12,T29,OTHER,5,3,46,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
179,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
176,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
161,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
163,T29,OTHER,5,2,46,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
264,T12,T12,6,2,42,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
18,T29,OTHER,6,1,46,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
10,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
447,T22,T12,6,1,26,6,-1,6,03T22@1,05T12@2,17,6,-1,-1,2
132,T29,OTHER,6,1,46,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
452,T22,T12,6,1,26,6,-1,6,02T22@1,05T12@2,17,6,-1,-1,2
465,T22,T12,6,1,26,6,-1,6,03T22@1,05T12@2,17,6,-1,-1,2
458,T22,T12,6,1,26,6,-1,6,02T22@1,05T12@2,17,6,-1,-1,2
198,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
115,T29,OTHER,6,3,46,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
32,T29,OTHER,6,2,46,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
33,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
151,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
75,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
147,T29,OTHER,6,1,46,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
224,T12,OTHER,6,1,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
71,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
69,T29,OTHER,6,4,46,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
144,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
232,T12,OTHER,6,2,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
218,T12,OTHER,6,2,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
363,T12,T12,6,10,21,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
275,T12,T22,6,10,23,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
45,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
207,T12,OTHER,6,3,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
180,T29,OTHER,7,1,46,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
219,T12,OTHER,7,2,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
212,T12,OTHER,7,2,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
154,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
165,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
150,OTHER,T29,7,4,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
229,T12,OTHER,7,3,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
140,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
186,T29,OTHER,7,2,46,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
129,T29,OTHER,7,3,46,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
403,T12,T12,7,10,21,-1,-1,4,05T12@2,06T12@3,17,-1,-1,-1,3
25,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
492,T22,T12,7,1,26,7,-1,7,02T22@1,05T12@2,17,7,-1,-1,2
52,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
53,T29,OTHER,7,1,46,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
361,T12,T12,7,2,42,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
491,T22,T12,7,1,26,7,-1,7,03T22@1,05T12@2,17,7,-1,-1,2
490,T22,T12,7,1,26,7,-1,7,02T22@1,05T12@2,17,7,-1,-1,2
19,T29,OTHER,7,3,46,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
314,T12,T12,7,2,42,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
15,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
496,T22,T12,7,1,26,7,-1,7,02T22@1,05T12@2,17,7,-1,-1,2
80,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
297,T22,T12,7,2,27,2,-1,2,02T22@1,05T12@2,17,7,-1,-1,2
291,T12,T22,7,10,22,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
290,T12,T12,7,2,38,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
289,T12,T12,7,10,61,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
286,T12,T22,7,10,22,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
281,T12,T22,7,2,16,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
485,T22,T12,7,1,26,7,-1,7,03T22@1,05T12@2,17,7,-1,-1,2
481,T22,T12,7,1,26,7,-1,7,03T22@1,05T12@2,17,7,-1,-1,2
277,T12,T12,7,10,59,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
105,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
247,T12,OTHER,7,3,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
5,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
292,T12,T22,7,10,23,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
435,T12,T12,8,10,21,-1,-1,5,05T12@2,06T12@3,17,-1,-1,-1,3
193,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
188,T29,OTHER,8,2,46,0,-1,-1,07T29@3,BUYER,0,8,-1,-1,4
418,T12,T12,8,2,42,5,-1,5,05T12@2,06T12@3,17,8,-1,-1,3
210,T12,OTHER,8,2,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
514,T12,T12,8,10,20,-1,-1,7,05T12@2,06T12@3,17,-1,-1,-1,3
529,T22,T12,8,1,26,8,-1,8,03T22@1,05T12@2,17,8,-1,-1,2
538,T22,T12,8,1,26,8,-1,8,03T22@1,05T12@2,17,8,-1,-1,2
239,T12,OTHER,8,2,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
326,T12,T12,8,2,38,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
216,T12,OTHER,8,1,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
325,T12,T12,8,2,38,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
313,T22,T12,8,2,27,2,-1,2,02T22@1,05T12@2,17,8,-1,-1,2
312,T22,T12,8,2,27,2,-1,2,03T22@1,05T12@2,17,8,-1,-1,2
223,T12,OTHER,8,2,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
280,T12,T22,8,2,16,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
244,T12,OTHER,8,5,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
243,T12,OTHER,8,1,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
416,T12,T12,8,2,42,5,-1,5,05T12@2,06T12@3,17,8,-1,-1,3
0,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
230,T12,OTHER,8,1,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
127,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
51,T29,OTHER,8,2,46,0,-1,-1,07T29@3,BUYER,0,8,-1,-1,4
118,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
168,OTHER,T29,8,3,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
159,T29,OTHER,8,2,46,0,-1,-1,07T29@3,BUYER,0,8,-1,-1,4
156,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
56,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
38,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
141,OTHER,T29,8,3,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
87,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
134,OTHER,T29,9,1,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
546,T12,T12,9,2,39,-1,-1,8,05T12@2,06T12@3,17,-1,-1,-1,3
545,T12,T12,9,10,20,-1,-1,8,05T12@2,06T12@3,17,-1,-1,-1,3
55,T29,OTHER,9,5,46,0,-1,-1,07T29@3,BUYER,0,9,-1,-1,4
381,T12,T12,9,2,42,4,-1,4,05T12@2,06T12@3,17,9,-1,-1,3
373,T12,T12,9,2,42,4,-1,4,05T12@2,06T12@3,17,9,-1,-1,3
551,T12,T12,9,2,39,-1,-1,8,05T12@2,06T12@3,17,-1,-1,-1,3
246,T12,OTHER,9,1,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
122,OTHER,T12,9,3,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
556,T22,T12,9,1,26,9,-1,9,02T22@1,05T12@2,17,9,-1,-1,2
240,T12,OTHER,9,2,46,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
569,T22,T12,9,1,26,9,-1,9,02T22@1,05T12@2,17,9,-1,-1,2
572,T22,T12,9,1,26,9,-1,9,02T22@1,05T12@2,17,9,-1,-1,2
296,T12,T22,9,10,23,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
79,OTHER,T29,9,3,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
