index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,0,,46.0,0,,0.125,193646,0.0,0.0,11,0,0,49,0,0.0,199,248,45,0.0,0.0,0,0,45,200,1.1843354851007462,1.1843354851007462
1,45,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,0,,46.0,0,,0.1,193446,0.0,0.0,10,0,0,36,0,0.0,13,49,30,558.0,87.0,31,14,30,200,1.184185279533267,2.368520764634013
2,30,0,0,0,10.0,20,10.0,15.0,0,,26.0,1,26.0,40.0,0,,46.0,0,,0.1375,193215,0.0,0.0,8,0,0,18,0,0.0,17,35,30,306.0,54.0,17,13,30,226,0.8728313278406858,3.241352092474699
3,30,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,40.0,0,,46.0,0,,0.125,193015,0.0,0.0,9,0,0,13,0,0.0,20,33,34,270.0,45.0,15,15,34,200,0.8588698320090771,4.100221924483776
4,34,0,0,0,10.0,20,10.0,15.0,0,,25.03017241379311,5,17.0,40.0,0,,46.0,9,46.0,0.1875,192501,0.0,0.0,19,0,0,12,0,0.0,27,39,33,320.0,63.0,18,16,33,699,1.2266714051365852,5.326893329620361
5,33,0,0,0,10.0,20,10.0,15.0,0,,25.05285313376989,1,26.0,40.0,0,,46.0,12,46.0,0.1375,192033,0.0,0.0,16,0,0,10,0,0.0,28,38,31,306.0,63.0,17,16,31,778,0.996726332232356,6.323619661852717
6,31,0,0,0,10.0,20,10.0,15.0,0,,25.14202994068356,4,26.0,40.0,0,,46.00000000000001,12,46.0,0.175,191471,0.0,0.0,18,0,0,13,0,0.0,26,39,31,360.0,33.0,20,11,31,856,1.0278802383691072,7.351499900221825
7,31,0,0,0,10.0,20,10.0,15.0,0,,25.33373850452898,8,26.25,40.0,0,,46.00000000000001,10,46.0,0.225,190831,0.0,0.0,22,0,0,13,0,0.0,24,37,31,342.0,36.0,19,12,31,870,0.9761082809418441,8.327608181163669
8,31,0,0,0,10.0,20,10.0,15.0,0,,25.50171217196323,6,26.66666666666667,40.16326530612245,4,42.0,46.00000000000001,6,46.0,0.25,190358,0.0,0.0,19,0,0,13,0,0.0,24,37,31,306.0,42.0,17,14,31,804,0.9643714036792516,9.29197958484292
9,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.59557550885841,5,26.4,40.41354723707664,12,41.333333333333336,46.0,11,46.0,0.3125,189802,0.0,0.0,24,0,0,11,0,0.0,24,35,30,306.0,57.0,17,14,30,1334,1.0420387033373115,10.334018288180232
