index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,16.0,0,,25.0,0,,36.0,0,,0.2,577191,0.0,0.0,18,0,0,108,0,0.0,815,923,198,0.0,0.0,0,0,198,400,2.2772746402770285,2.2772746402770285
1,198,0,0,0,10.0,40,10.0,16.0,0,,25.0,0,,36.0,0,,0.26666666666666666,576791,0.0,0.0,19,0,0,40,0,0.0,74,114,139,1584.0,1395.0,88,110,139,400,3.936306200921536,6.213580841198564
2,139,0,0,0,9.999999999999998,40,10.0,13.415584415584414,32,9.78125,24.73913043478261,1,13.0,36.0,0,,0.5555555555555556,576010,0.0,0.0,27,0,0,6,0,0.0,43,49,90,381.0,617.0,22,117,90,726,2.600064244121313,8.813645085319877
3,90,0,0,0,9.999999999999998,40,10.0,13.118438761776586,5,9.0,28.0,15,37.0,36.0,20,36.0,0.4666666666666667,575393,0.0,0.0,33,0,0,7,0,0.0,40,47,70,256.0,323.0,17,73,70,1720,2.3646909166127443,11.17833600193262
4,70,0,0,0,9.999999999999998,40,10.0,16.640335794477597,32,24.0,30.052919708029197,15,37.0,36.0,20,36.0,0.5777777777777777,575174,0.0,0.0,32,0,0,2,0,0.0,42,44,70,196.0,255.0,14,56,70,2443,2.3391838427633047,13.517519844695926
5,70,0,0,0,10.0,40,10.0,17.10523988503206,6,24.0,31.807587391392197,20,37.0,36.0,12,36.0,0.5,575045,0.0,0.0,31,0,0,2,0,0.0,39,41,52,186.0,214.0,12,58,52,1716,2.174677301198244,15.69219714589417
6,52,0,0,0,10.0,40,10.0,18.529548803437322,59,20.59322033898305,33.05502620921793,20,37.5,36.0,17,36.0,0.7111111111111111,574219,0.0,0.0,37,0,0,2,0,0.0,36,38,61,133.0,177.0,8,44,61,2977,1.933347349986434,17.625544495880607
7,61,0,0,0,10.0,40,10.0,19.67325527884446,42,23.214285714285715,34.20889453554933,25,38.0,36.0,17,36.0,0.8111111111111111,574094,0.0,0.0,42,0,0,2,0,0.0,34,36,64,147.0,216.0,9,52,64,2937,2.0011563673615456,19.62670086324215
8,64,0,0,0,10.0,40,10.0,19.897340725424353,36,20.86111111111111,34.94622525614448,39,36.769230769230774,36.0,13,36.0,0.8222222222222223,573909,0.0,0.0,33,0,0,1,0,0.0,34,35,67,180.0,250.0,10,54,67,3053,1.9679748881608248,21.594675751402974
9,67,0,0,0,10.0,40,10.0,19.217671852813467,132,18.33333333333333,36.29261851399415,68,38.70588235294117,36.0,15,36.0,0.8,568277,0.0,0.0,42,0,0,1,0,0.0,37,38,54,180.0,242.0,10,57,54,5992,2.116084549576044,23.710760300979015
10,54,0,0,0,10.000000000000002,40,10.0,19.74992750172507,70,21.82857142857143,37.375090695923426,128,38.8203125,36.0,16,36.0,0.7,564621,0.0,0.0,42,0,0,2,0,0.0,32,34,53,108.0,203.0,6,48,53,7473,1.9824924934655428,25.693252794444557
11,53,0,0,0,10.000000000000002,40,10.0,20.092525730580828,77,21.467532467532468,37.26475885690742,63,36.79365079365079,36.0,17,36.0,0.6222222222222222,562021,0.0,0.0,43,0,0,2,0,0.0,34,36,66,147.0,176.0,9,44,66,4983,2.8854303639382124,28.57868315838277
12,66,0,0,0,10.0,40,10.0,20.633943341774412,44,24.90909090909091,37.39873178725181,25,39.0,36.0,15,36.0,0.7,560372,0.0,0.0,32,0,0,1,0,0.0,37,38,55,162.0,230.0,9,57,55,3011,1.9068455789238212,30.485528737306595
13,55,0,0,0,10.0,40,10.0,21.00263583633153,43,24.02325581395349,36.03374909050497,53,28.52830188679245,36.00000000000001,13,36.0,0.6888888888888889,558532,0.0,0.0,31,0,0,1,0,0.0,37,38,49,162.0,212.0,9,46,49,3413,1.8074979446828363,32.29302668198943
14,49,0,0,0,10.0,40,10.0,21.40749416916677,49,24.3469387755102,36.23031878603438,22,39.0,36.00000000000001,11,36.0,0.6888888888888889,557914,0.0,0.0,30,0,0,2,0,0.0,41,43,56,201.0,154.0,12,37,56,2847,1.9890677500516176,34.28209443204105
15,56,0,0,0,10.000000000000002,40,10.0,21.629201720889093,56,23.07142857142857,36.80244695968043,187,37.71657754010696,36.00000000000001,17,36.0,0.7,548333,0.0,0.0,41,0,0,2,0,0.0,34,36,69,180.0,254.0,10,46,69,9357,2.0928469523787503,36.3749413844198
16,69,0,0,0,10.000000000000002,40,10.0,21.765895341717602,50,22.8,36.90114630347204,42,37.92857142857143,36.0,13,36.0,0.6888888888888889,547303,0.0,0.0,31,0,0,3,0,0.0,41,44,64,237.0,268.0,14,55,64,3601,2.2998607195913787,38.67480210401118
17,64,0,0,0,10.000000000000002,40,10.0,21.66085324933701,31,20.354838709677423,37.04611836027895,32,39.0,36.0,14,36.0,0.7,546611,0.0,0.0,27,0,0,2,0,0.0,36,38,52,216.0,211.0,12,52,52,2783,2.063852056860924,40.7386541608721
18,52,0,0,0,10.000000000000002,40,10.0,21.97039660688981,68,23.676470588235286,37.25559295463563,73,38.45205479452054,36.0,12,36.0,0.6888888888888889,544278,0.0,0.0,35,0,0,2,0,0.0,34,36,57,129.0,145.0,8,44,57,5249,1.8627361692488196,42.60139033012092
19,57,0,0,0,10.000000000000002,40,10.0,22.226146979079385,49,24.306122448979593,37.19714814768666,80,36.875,36.0,16,36.0,0.7,541968,0.0,0.0,37,0,0,1,0,0.0,32,33,68,72.0,234.0,4,53,68,5117,1.991734167560935,44.593124497681856
20,68,0,0,0,10.000000000000002,40,10.0,22.545524721978513,63,24.58730158730159,37.13885310312135,24,36.0,36.0,17,36.0,0.7,540921,0.0,0.0,38,0,0,2,0,0.0,42,44,63,270.0,292.0,15,53,63,3425,2.1886198427528143,46.78174434043468
