index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.3,308170,0.0,0.0,7,0,0,114,0,0.0,612,726,174,0.0,0.0,0,0,174,200,13.320195129141213,13.320195129141213
1,174,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,19.861538461538466,20,12.8,32.0,0,,0.3666666666666667,307262,0.0,0.0,15,0,0,30,0,0.0,91,121,98,1926.0,831.0,107,67,98,474,11.805420553311706,25.12561568245292
2,98,0,0,0,10.0,20,10.0,16.482678983833722,1,9.0,17.18224852071006,26,11.153846153846152,32.0,0,,0.45,306102,0.0,0.0,14,0,0,7,0,0.0,27,34,49,332.0,434.0,21,77,49,499,3.634772287681699,28.760387970134612
3,49,0,0,0,10.0,20,10.0,18.08067542213884,9,25.0,15.317396358000774,53,12.641509433962266,32.0,20,32.0,0.5,303351,0.0,0.0,21,0,0,5,0,0.0,27,32,41,284.0,109.0,18,31,41,1735,2.808992631733417,31.569380601868033
4,41,0,0,0,10.0,20,10.0,17.49067636930674,3,9.0,15.03616516081285,46,14.326086956521738,32.0,20,32.0,0.5166666666666667,301394,0.0,0.0,22,0,0,6,0,0.0,24,30,28,280.0,67.0,17,24,28,1526,2.39469999819994,33.964080600067966
5,28,0,0,0,10.0,20,10.0,17.100799665715392,2,9.0,15.050168036100045,39,15.1025641025641,32.0,20,32.0,0.5333333333333333,299920,0.0,0.0,20,0,0,6,0,0.0,18,24,25,162.0,54.0,9,19,25,1447,2.039920836687088,36.00400143675506
6,25,0,0,0,10.0,20,10.0,21.693319159506913,49,25.367346938775512,16.55767031810117,45,22.13333333333333,32.0,20,32.0,0.65,298420,0.0,0.0,25,0,0,4,0,0.0,20,24,25,147.0,48.0,9,16,25,3079,1.9442748166620727,37.948276253417134
7,25,0,0,0,10.0,20,10.0,22.469466533230186,20,25.55,19.181535257195016,114,23.561403508771928,32.0,20,32.0,0.65,292980,0.0,0.0,30,0,0,4,0,0.0,22,26,24,204.0,36.0,13,12,24,4037,2.1984752826392646,40.1467515360564
8,24,0,0,0,10.0,20,10.0,22.977178125901823,18,25.5,19.008626040177948,41,17.853658536585368,32.0,20,32.0,0.65,291786,0.0,0.0,21,0,0,4,0,0.0,21,25,29,168.0,39.0,11,13,29,2031,2.258302630856633,42.40505416691303
9,29,0,0,0,10.000000000000002,20,10.0,23.71957658945769,67,24.79104477611941,18.503171375962726,74,16.567567567567572,32.0,20,32.0,0.6666666666666666,287919,0.0,0.0,28,0,0,3,0,0.0,19,22,30,135.0,108.0,8,21,30,3727,1.6113225668668747,44.01637673377991
