index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
188,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
584,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
385,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
390,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
335,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
835,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
782,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
842,T35,T07,1,9,13,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
156,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
533,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
56,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
805,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
846,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
838,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
817,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
818,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
819,T41,T22,1,9,25,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
820,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
822,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
843,T41,T22,1,1,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
845,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
823,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
826,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
828,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
829,T41,T22,1,1,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
831,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
832,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
833,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
609,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
821,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
776,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
792,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
737,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
764,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
747,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
355,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
4,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
193,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
771,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
308,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
347,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
877,T22,T22,2,27,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
602,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
748,T22,T22,2,1,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
371,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
753,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
210,OTHER,T41,2,7,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
65,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
837,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
850,T35,T35,2,1,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
844,T22,T35,2,11,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
762,T35,T07,2,1,12,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
875,T35,T07,2,1,12,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
797,T35,T07,2,1,12,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
879,T41,T35,2,15,17,-1,-1,2,00T41@0,03T35@1,2,-1,-1,-1,1
28,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
778,T35,T35,2,10,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
788,T35,T07,2,12,11,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
841,T41,T35,2,9,25,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
827,T22,T35,3,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
44,T07,OTHER,3,4,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
744,T41,T35,3,9,25,1,-1,1,00T41@0,03T35@1,17,3,-1,-1,1
356,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
911,T22,T35,3,21,10,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
781,T35,T07,3,11,13,1,-1,1,03T35@1,04T07@2,17,3,-1,-1,2
834,T41,T22,3,9,25,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
780,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
36,T07,OTHER,3,3,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
94,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
277,T35,OTHER,3,6,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
112,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
752,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
824,T22,T35,3,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
19,T07,OTHER,3,3,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
859,T35,T07,3,11,13,2,-1,2,03T35@1,04T07@2,17,3,-1,-1,2
851,T35,T07,3,12,13,2,-1,2,03T35@1,04T07@2,17,3,-1,-1,2
522,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
239,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
806,T35,T35,3,9,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
482,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
580,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
518,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
233,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
515,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
114,T07,OTHER,4,2,32,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
847,T35,T07,4,11,11,2,-1,2,03T35@1,04T07@2,17,4,-1,-1,2
940,T35,T07,4,12,11,-1,-1,4,03T35@1,04T07@2,17,-1,-1,-1,2
886,T35,T07,4,11,11,3,-1,3,03T35@1,04T07@2,17,4,-1,-1,2
585,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
532,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
180,T35,OTHER,4,4,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
