index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.3,124108,0.0,0.0,7,0,0,54,0,0.0,240,294,88,0.0,0.0,0,0,88,200,0.6293369699269533,0.6293369699269533
1,88,0,0,0,10.0,20,10.0,16.0,0,,26.6,5,14.0,39.0,0,,0.3666666666666667,123738,0.0,0.0,7,0,0,16,0,0.0,32,48,73,666.0,513.0,37,51,73,270,1.809738179668784,2.439075149595737
2,73,0,0,0,10.0,20,10.0,16.0,0,,26.6,0,,39.0,0,,0.3333333333333333,123538,0.0,0.0,6,0,0,10,0,0.0,24,34,46,357.0,335.0,21,52,46,200,1.0643480028957129,3.5034231524914503
3,46,0,0,0,10.0,20,10.0,20.645161290322577,48,25.0,26.6,0,,39.0,20,39.0,0.6666666666666666,123234,0.0,0.0,17,0,0,5,0,0.0,18,23,45,201.0,151.0,12,34,45,2180,0.823524197563529,4.326947350054978
4,45,0,0,0,10.0,20,10.0,21.415929203539818,18,25.0,29.581818181818186,10,43.0,39.0,15,39.0,0.7999999999999999,122849,0.0,0.0,16,0,0,1,0,0.0,19,20,43,93.0,149.0,6,39,43,1665,0.6163607612252235,4.943308111280203
5,43,0,0,0,10.0,20,10.0,21.415929203539818,0,,33.13584905660377,30,39.0,38.99999999999999,14,39.0,0.75,122610,0.0,0.0,13,0,0,5,0,0.0,20,25,34,131.0,153.0,12,31,34,1916,0.7561424728482962,5.699450584128499
6,34,0,0,0,10.0,20,10.0,22.640818816511892,56,24.642857142857146,34.471545603495365,20,39.25,38.99999999999999,11,39.0,0.9666666666666668,122631,0.0,0.0,18,0,0,6,0,0.0,17,23,27,165.0,101.0,10,24,27,2794,0.5259085707366467,6.225359154865147
7,27,0,0,0,10.0,20,10.0,22.92468244057279,49,23.693877551020414,37.65164531329103,46,43.34782608695652,38.99999999999999,8,39.0,1.0,120723,0.0,0.0,16,0,0,2,0,0.0,18,20,21,100.0,89.0,7,20,21,3667,1.3521986436098814,7.577557798475027
8,21,0,0,0,10.0,20,10.0,23.07070399563004,44,23.613636363636363,38.490801564643625,51,40.392156862745104,38.99999999999999,10,39.0,0.9833333333333334,119521,0.0,0.0,19,0,0,2,0,0.0,16,18,27,90.0,78.0,5,16,27,3689,0.5614204518496989,8.138978250324726
9,27,0,0,0,10.000000000000002,20,10.0,23.07070399563004,0,,37.84224219967962,62,36.274193548387096,38.99999999999999,9,39.0,1.0,116976,0.0,0.0,13,0,0,2,0,0.0,18,20,28,93.0,108.0,6,21,28,2800,0.6330060344189405,8.771984284743668
10,28,0,0,0,10.000000000000002,20,10.0,22.677909127829178,5,8.0,37.66257764101871,17,35.647058823529406,38.99999999999999,11,39.0,1.0,117205,0.0,0.0,15,0,0,3,0,0.0,20,23,17,162.0,72.0,9,19,17,1275,0.4965675622224808,9.26855184696615
11,17,0,0,0,10.000000000000002,20,10.0,23.02007387120355,46,24.30434782608696,37.96000086006188,15,41.66666666666666,38.99999999999999,12,39.0,0.9666666666666668,117340,0.0,0.0,16,0,0,4,0,0.0,13,17,24,75.0,35.0,5,12,24,2411,0.4264169596135616,9.694968806579707
12,24,0,0,0,10.000000000000002,20,10.0,23.17283480969025,17,24.94117647058824,38.544058277034544,42,41.07142857142857,38.99999999999999,10,39.0,1.0,116952,0.0,0.0,13,0,0,3,0,0.0,18,21,29,134.0,78.0,8,16,29,2739,0.547387532889843,10.242356339469554
13,29,0,0,0,10.000000000000002,20,10.0,22.680672080208033,26,19.038461538461537,38.87442161295044,44,40.38636363636363,38.99999999999999,7,39.0,1.0,116613,0.0,0.0,16,0,0,2,0,0.0,18,20,37,93.0,129.0,6,23,37,2745,0.9153813198208808,11.157737659290431
14,37,0,0,0,10.000000000000002,20,10.0,22.45493373680786,25,20.68,39.02635492913871,17,41.0,38.99999999999999,12,39.0,1.0,116586,0.0,0.0,14,0,0,4,0,0.0,22,26,30,186.0,150.0,12,25,30,1882,1.2002398762851954,12.357977535575627
15,30,0,0,0,10.000000000000002,20,10.0,22.610695803935148,13,25.0,38.136929108624784,32,32.1875,38.99999999999999,10,39.0,0.9833333333333334,116606,0.0,0.0,17,0,0,2,0,0.0,19,21,27,126.0,97.0,7,23,27,1945,0.8607543837279081,13.218731919303535
16,27,0,0,0,10.000000000000002,20,10.0,22.61685018766584,37,22.64864864864865,37.7799203649994,27,34.85185185185185,38.99999999999999,10,39.0,1.0,116077,0.0,0.0,19,0,0,5,0,0.0,15,20,37,111.0,75.0,7,20,37,2369,0.6249171774834394,13.843649096786974
17,37,0,0,0,10.000000000000002,20,10.0,22.299877283540788,67,21.328358208955226,38.38748118781314,52,41.0,38.99999999999999,7,39.0,1.0,113961,0.0,0.0,17,0,0,3,0,0.0,19,22,38,144.0,147.0,8,29,38,4034,0.6180132795125246,14.4616623762995
18,38,0,0,0,10.000000000000002,20,10.0,22.376221284134523,30,23.0,38.38748118781314,0,,38.99999999999999,13,39.0,1.0,114040,0.0,0.0,14,0,0,2,0,0.0,18,20,34,99.0,119.0,8,30,34,1397,0.7062990572303534,15.167961433529856
19,34,0,0,0,10.000000000000002,20,10.0,22.376221284134523,0,,38.702420427453625,34,41.0,38.99999999999999,6,39.0,1.0,114074,0.0,0.0,12,0,0,2,0,0.0,18,20,25,93.0,114.0,6,28,25,1828,0.6123487316071987,15.780310165137053
20,25,0,0,0,10.000000000000002,20,10.0,22.57074489345095,33,24.03030303030303,39.8051141717207,97,42.69072164948454,38.99999999999999,11,39.0,1.0,108245,0.0,0.0,17,0,0,1,0,0.0,16,17,27,62.0,123.0,4,21,27,5563,0.6119902338832617,16.392300399020314
