index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
166,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
22,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
7,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
187,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
9,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
11,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
318,T36,T36,1,5,14,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
331,T37,T36,1,5,43,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
340,T36,T36,1,5,43,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
333,T37,T37,1,10,25,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
14,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
186,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
334,T37,T36,1,4,14,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
182,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
164,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
170,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
181,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
39,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
370,T37,T36,2,5,16,-1,-1,2,00T37@0,02T36@1,6,-1,-1,-1,1
136,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
31,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
175,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
372,T37,T36,2,5,43,-1,-1,2,03T37@1,04T36@2,17,-1,-1,-1,2
327,T37,T37,2,5,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
326,T37,T36,2,5,8,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
341,T37,T36,2,5,8,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
172,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
