,balance,assets,bankrupt,agent_id,step
0,22086.0,100.0,False,00T05@0,0.0
1,21486.0,700.0,False,00T05@0,5.0
2,20976.0,1210.0000000000002,False,00T05@0,10.0
3,20366.0,1820.0,False,00T05@0,15.0
4,19826.0,2360.0000000000005,False,00T05@0,20.0
5,19426.0,2760.0000000000005,False,00T05@0,25.0
6,18876.0,3310.0000000000005,False,00T05@0,30.0
7,18406.0,3780.0,False,00T05@0,35.0
8,17846.0,4339.999999999999,False,00T05@0,40.0
9,17316.0,4870.0,False,00T05@0,45.0
10,16876.0,5310.0,False,00T05@0,50.0
11,16366.0,5820.000000000001,False,00T05@0,55.0
12,15826.0,6360.000000000001,False,00T05@0,60.0
13,15316.0,6870.0,False,00T05@0,65.0
14,14756.0,7430.0,False,00T05@0,70.0
15,14256.0,7930.0,False,00T05@0,75.0
16,13786.0,8400.0,False,00T05@0,80.0
17,13786.0,8400.0,False,00T05@0,85.0
18,22086.0,160.0,False,01T22@0,0.0
19,21846.0,640.0,False,01T22@0,5.0
20,21490.0,1298.6236766121272,False,01T22@0,10.0
21,21356.0,1671.9801953645645,False,01T22@0,15.0
22,20896.0,2405.4331645126936,False,01T22@0,20.0
23,20296.0,3309.269796899503,False,01T22@0,25.0
24,19846.0,4063.106429286313,False,01T22@0,30.0
25,19316.0,4896.9430616731215,False,01T22@0,35.0
26,18876.0,5640.779694059933,False,01T22@0,40.0
27,18406.0,6408.539593799006,False,01T22@0,45.0
28,17846.0,7272.3762261858155,False,01T22@0,50.0
29,17356.0,8066.212858572626,False,01T22@0,55.0
30,16896.0,8823.9727583117,False,01T22@0,60.0
31,16406.0,9617.809390698509,False,01T22@0,65.0
32,15966.0,10337.339092494374,False,01T22@0,70.0
33,15466.0,11135.098992233447,False,01T22@0,75.0
34,14946.0,11952.858891972524,False,01T22@0,80.0
35,14946.0,11977.165822563467,False,01T22@0,85.0
36,28763.0,0.0,False,02T12@1,0.0
37,28699.0,96.0,False,02T12@1,5.0
38,28665.0,144.0,False,02T12@1,10.0
39,28537.0,336.0,False,02T12@1,15.0
40,28537.0,336.0,False,02T12@1,20.0
41,28537.0,336.0,False,02T12@1,25.0
42,28537.0,336.0,False,02T12@1,30.0
43,28537.0,336.0,False,02T12@1,35.0
44,28537.0,336.0,False,02T12@1,40.0
45,28537.0,336.0,False,02T12@1,45.0
46,28537.0,336.0,False,02T12@1,50.0
47,28537.0,336.0,False,02T12@1,55.0
48,28537.0,336.0,False,02T12@1,60.0
49,28537.0,336.0,False,02T12@1,65.0
50,28537.0,336.0,False,02T12@1,70.0
51,28537.0,336.0,False,02T12@1,75.0
52,28537.0,336.0,False,02T12@1,80.0
53,28537.0,336.0,False,02T12@1,85.0
54,28763.0,0.0,False,03T12@1,0.0
55,28667.0,144.0,False,03T12@1,5.0
56,28567.0,288.0,False,03T12@1,10.0
57,28439.0,480.0,False,03T12@1,15.0
58,28439.0,480.0,False,03T12@1,20.0
59,28439.0,480.0,False,03T12@1,25.0
60,28439.0,480.0,False,03T12@1,30.0
61,28439.0,480.0,False,03T12@1,35.0
62,28439.0,480.0,False,03T12@1,40.0
63,28439.0,480.0,False,03T12@1,45.0
64,28439.0,480.0,False,03T12@1,50.0
65,28439.0,480.0,False,03T12@1,55.0
66,28439.0,480.0,False,03T12@1,60.0
67,28439.0,480.0,False,03T12@1,65.0
68,28439.0,480.0,False,03T12@1,70.0
69,28439.0,480.0,False,03T12@1,75.0
70,28439.0,480.0,False,03T12@1,80.0
71,28439.0,480.0,False,03T12@1,85.0
72,44530.0,0.0,False,04T05@2,0.0
73,44530.0,0.0,False,04T05@2,5.0
74,44530.0,0.0,False,04T05@2,10.0
75,44530.0,0.0,False,04T05@2,15.0
76,44530.0,0.0,False,04T05@2,20.0
77,44530.0,0.0,False,04T05@2,25.0
78,44530.0,0.0,False,04T05@2,30.0
79,44530.0,0.0,False,04T05@2,35.0
80,44530.0,0.0,False,04T05@2,40.0
81,44530.0,0.0,False,04T05@2,45.0
82,44530.0,0.0,False,04T05@2,50.0
83,44530.0,0.0,False,04T05@2,55.0
84,44530.0,0.0,False,04T05@2,60.0
