index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,41.0,0,,56.0,0,,0.1,450804,0.0,0.0,10,0,0,0,0,0.0,317,317,44,0.0,0.0,0,0,44,200,1.887355450540781,1.887355450540781
1,44,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,40.459016393442624,16,38.9375,56.0,0,,0.1,449672,0.0,0.0,12,0,0,24,0,0.0,32,56,26,574.0,108.0,38,6,26,823,1.9960774686187504,3.883432919159532
2,26,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,39.380880121396046,11,34.0,56.0,0,,0.1,448933,0.0,0.0,11,0,0,12,0,0.0,25,37,25,204.0,30.0,16,10,25,574,1.5917383134365082,5.47517123259604
3,25,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,36.559057496727426,40,32.375,56.0,0,,0.14,445503,0.0,0.0,15,0,0,11,0,0.0,29,40,21,272.0,21.0,18,7,21,1495,1.3163755107671022,6.791546743363142
4,21,0,0,0,10.0,20,10.0,16.0,10,16.0,24.0,0,,33.0,0,,36.84857767648715,19,38.21052631578947,56.0,0,,0.18,444117,0.0,0.0,20,0,0,10,0,0.0,19,29,17,188.0,27.0,12,9,17,1086,0.705391202121973,7.496937945485115
5,17,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,34.71234605942713,30,27.766666666666666,56.0,20,56.0,0.16,441978,0.0,0.0,24,0,0,12,0,0.0,17,29,17,127.0,24.0,9,8,17,2153,0.5536662638187408,8.050604209303856
6,17,0,0,0,10.0,20,10.0,16.07207207207207,6,16.666666666666668,24.0,0,,33.0,0,,34.950980718722725,8,38.375,56.0,20,56.0,0.23000000000000004,441739,0.0,0.0,27,0,0,14,0,0.0,20,34,17,231.0,24.0,14,3,17,1727,0.5942477025091648,8.644851911813019
7,17,0,0,0,10.0,20,10.0,16.07207207207207,0,,24.0,0,,33.0,0,,34.99626003594657,1,40.0,55.99999999999999,20,56.0,0.1,441654,0.0,0.0,22,0,0,14,0,0.0,19,33,17,192.0,12.0,13,4,17,1360,0.6105954591184855,9.255447370931506
8,17,0,0,0,10.0,20,10.0,16.10779595765159,2,17.0,24.0,0,,33.0,0,,36.06537114596488,72,37.555555555555564,56.0,20,56.0,0.22000000000000006,435214,0.0,0.0,23,0,0,14,0,0.0,18,32,19,194.0,12.0,13,4,19,4058,0.628050871193409,9.883498242124917
9,19,0,0,0,10.000000000000002,20,10.0,16.10779595765159,0,,24.0,0,,33.0,0,,36.05594811334503,44,36.02272727272727,56.0,20,56.0,0.2,431120,0.0,0.0,26,0,0,17,0,0.0,17,34,19,258.0,9.0,16,3,19,2905,0.6960589233785868,10.579557165503502
10,19,0,0,0,10.000000000000002,20,10.0,16.10779595765159,0,,24.0,0,,33.0,0,,35.234303449834094,48,32.166666666666664,56.0,20,56.0,0.2,426949,0.0,0.0,26,0,0,9,0,0.0,19,28,19,142.0,27.0,10,9,19,2864,0.6240886189043522,11.203645784407854
11,19,0,0,0,10.000000000000002,20,10.0,16.099300561521034,4,16.0,24.0,0,,33.0,0,,36.449183806334695,97,39.010309278350526,56.0,20,56.0,0.24,416597,0.0,0.0,28,0,0,14,0,0.0,18,32,20,214.0,18.0,13,6,20,5168,0.8455493729561567,12.04919515736401
12,20,0,0,0,10.000000000000002,20,10.0,16.087771747017676,6,16.0,24.0,0,,33.0,0,,37.22716863971775,70,40.24285714285714,56.0,20,56.0,0.22000000000000006,411443,0.0,0.0,23,0,0,15,0,0.0,22,37,20,241.0,42.0,16,4,20,4233,0.8623657990247011,12.911560956388712
13,20,0,0,0,10.000000000000002,20,10.0,16.084153155279513,2,16.0,24.0,0,,33.0,0,,38.10847484970135,113,40.50442477876106,56.0,20,56.0,0.2,402471,0.0,0.0,22,0,0,11,0,0.0,21,32,23,159.0,24.0,12,8,23,5929,0.6577370446175337,13.569298001006244
14,23,0,0,0,10.000000000000002,20,10.0,16.0804671094063,2,16.0,24.0,0,,33.0,0,,38.10847484970135,0,,56.00000000000001,20,56.0,0.19,402720,0.0,0.0,18,0,0,10,0,0.0,25,35,20,211.0,27.0,14,9,20,1352,0.767602102831006,14.336900103837252
15,20,0,0,0,10.000000000000002,20,10.0,16.076732647736193,2,16.0,24.0,0,,33.0,0,,37.68243548591135,50,34.46,56.00000000000001,20,56.0,0.21,398413,0.0,0.0,28,0,0,9,0,0.0,23,32,19,173.0,27.0,11,9,19,3075,0.6724973395466805,15.009397443383932
16,19,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.17066660592082,13,22.0,56.00000000000001,20,56.0,0.2,397939,0.0,0.0,22,0,0,9,0,0.0,19,28,16,148.0,27.0,10,9,16,1606,0.9219392240047456,15.931336667388678
17,16,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,36.93193728249359,6,22.66666666666667,56.00000000000001,20,56.0,0.19,398054,0.0,0.0,18,0,0,11,0,0.0,18,29,17,173.0,12.0,12,4,17,1456,0.5153374914079905,16.446674158796668
18,17,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,36.969079547282035,6,39.0,56.00000000000001,20,56.0,0.16,397807,0.0,0.0,20,0,0,10,0,0.0,21,31,19,167.0,18.0,11,6,19,1554,0.6035772189497948,17.050251377746466
19,19,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.086231245323255,9,41.0,56.00000000000001,9,56.0,0.2,396990,0.0,0.0,14,0,0,8,0,0.0,22,30,19,129.0,30.0,9,10,19,1073,0.6189388502389193,17.669190227985382
20,19,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.11172859327588,8,38.0,56.00000000000001,12,56.0,0.2,396113,0.0,0.0,17,0,0,8,0,0.0,20,28,19,145.0,27.0,10,9,19,1176,0.6037660799920559,18.27295630797744
21,19,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.177363136911524,6,40.0,56.00000000000001,12,56.0,0.2,395340,0.0,0.0,18,0,0,14,0,0.0,21,35,20,239.0,12.0,15,4,20,1112,0.6484355833381414,18.921391891315576
22,20,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.37424466813757,46,38.39130434782609,56.00000000000002,11,56.0,0.2,391847,0.0,0.0,16,0,0,20,0,0.0,17,37,22,257.0,12.0,16,4,22,2582,0.7029969934374094,19.62438888475299
23,22,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.72841135594096,42,39.88095238095238,56.00000000000002,9,56.0,0.2,388553,0.0,0.0,18,0,0,14,0,0.0,19,33,22,152.0,33.0,11,11,22,2379,0.6836860571056604,20.30807494185865
24,22,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.72841135594096,0,,56.00000000000001,9,56.0,0.2,388175,0.0,0.0,15,0,0,14,0,0.0,17,31,23,183.0,30.0,12,10,23,704,1.1299050357192757,21.437979977577925
25,23,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.43985839829715,5,22.0,56.00000000000001,14,56.0,0.2,387348,0.0,0.0,18,0,0,12,0,0.0,18,30,22,126.0,42.0,9,14,22,1094,0.7182710375636816,22.15625101514161
26,22,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,36.853130854646466,21,30.0,56.00000000000002,14,56.0,0.2,385451,0.0,0.0,19,0,0,19,0,0.0,17,36,23,240.0,21.0,15,7,23,1614,1.1223697252571585,23.278620740398765
