index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
457,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
482,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
178,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
176,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
87,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
401,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
486,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
263,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
273,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
502,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
12,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
396,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
407,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
283,OTHER,T24,1,8,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
232,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
384,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
485,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
168,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
443,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
400,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
497,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
452,T29,OTHER,3,2,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
343,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
474,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
192,T24,OTHER,3,4,33,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
347,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
301,T24,OTHER,3,2,33,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
456,T24,OTHER,3,2,33,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
52,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
137,T24,OTHER,3,1,33,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
49,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
296,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
429,T29,OTHER,3,2,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
425,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
265,T24,OTHER,3,1,33,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
274,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
397,T29,OTHER,3,2,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
16,T24,OTHER,3,4,33,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
206,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
57,T29,OTHER,4,1,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
621,T24,OTHER,4,2,33,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
402,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
256,T24,OTHER,4,5,33,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
269,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
15,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
355,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
145,T29,OTHER,4,1,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
414,T29,OTHER,4,5,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
285,T29,OTHER,4,2,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
307,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
365,T29,OTHER,4,3,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
295,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
205,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
366,T24,OTHER,4,1,33,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
359,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
442,T29,OTHER,5,4,33,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
361,T24,OTHER,5,4,33,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
63,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
