index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,0.016666666666666666,236410,0.0,0.0,8,0,0,127,0,0.0,506,633,4,0,0.0,0,0,4,200,0.062306029722094536,0.062306029722094536
1,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,0.06666666666666668,236210,0.0,0.0,6,0,0,2,0,0.0,13,15,4,0,12.0,0,4,4,200,0.1079295389354229,0.17023556865751746
2,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,0.06666666666666668,236010,0.0,0.0,7,0,0,4,0,0.0,10,14,4,0,12.0,0,4,4,200,0.01867136172950268,0.1889069303870201
3,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,20,33.0,0.05,235536,0.0,0.0,17,0,0,5,0,0.0,11,16,4,0,12.0,0,4,4,860,0.0192260704934597,0.2081330008804798
4,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,18,33.0,0.016666666666666666,235128,0.0,0.0,15,0,0,0,0,0.0,16,16,4,0,12.0,0,4,4,794,0.0194650050252676,0.2275980059057474
5,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,15,33.0,0.06666666666666668,234766,0.0,0.0,14,0,0,0,0,0.0,17,17,4,0,12.0,0,4,4,695,0.02052455022931099,0.2481225561350584
6,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,13,33.0,0.06666666666666668,234438,0.0,0.0,15,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,629,0.02008935250341892,0.2682119086384773
7,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,13,33.0,0.05,234124,0.0,0.0,12,0,0,2,0,0.0,14,16,4,0,12.0,0,4,4,629,0.019215131178498268,0.2874270398169756
8,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,16,33.0,0.03333333333333333,233743,0.0,0.0,14,0,0,1,0,0.0,16,17,4,0,12.0,0,4,4,728,0.020053569227457047,0.30748060904443264
9,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,13,33.0,0.06666666666666668,233416,0.0,0.0,13,0,0,1,0,0.0,14,15,4,0,12.0,0,4,4,629,0.0190567746758461,0.32653738372027874
10,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,14,33.0,0.05,233082,0.0,0.0,13,0,0,3,0,0.0,13,16,4,0,12.0,0,4,4,662,0.019486993551254272,0.346024377271533
11,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,15,33.0,0.05,232724,0.0,0.0,14,0,0,3,0,0.0,13,16,4,0,12.0,0,4,4,695,0.01949232816696167,0.3655167054384947
12,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,16,33.0,0.03333333333333333,232335,0.0,0.0,15,0,0,2,0,0.0,15,17,4,0,12.0,0,4,4,728,0.020151061937212944,0.3856677673757076
13,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,15,33.0,0.016666666666666666,231973,0.0,0.0,12,0,0,1,0,0.0,15,16,4,0,12.0,0,4,4,695,0.020002400502562526,0.40567016787827015
14,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,15,33.0,0.016666666666666666,231609,0.0,0.0,14,0,0,0,0,0.0,16,16,4,0,12.0,0,4,4,695,0.019221214577555656,0.4248913824558258
15,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,13,33.0,0.016666666666666666,231269,0.0,0.0,14,0,0,3,0,0.0,13,16,4,0,12.0,0,4,4,629,0.020635290071368214,0.44552667252719397
16,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,17,33.0,0.03333333333333333,230869,0.0,0.0,16,0,0,3,0,0.0,13,16,4,0,12.0,0,4,4,761,0.018837295472621918,0.464363967999816
17,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,32.99999999999999,16,33.0,0.05,230470,0.0,0.0,14,0,0,1,0,0.0,15,16,4,0,12.0,0,4,4,728,0.020602997392416,0.484966965392232
18,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,11,33.0,0.016666666666666666,230167,0.0,0.0,15,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,563,0.020444819703698158,0.5054117850959301
19,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,18,33.0,0.03333333333333333,229752,0.0,0.0,13,0,0,2,0,0.0,14,16,4,0,12.0,0,4,4,794,0.02215626835823059,0.5275680534541607
20,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,13,33.0,0.05,229406,0.0,0.0,14,0,0,1,0,0.0,16,17,4,0,12.0,0,4,4,629,0.0213975440710783,0.548965597525239
21,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,11,33.0,0.016666666666666666,229102,0.0,0.0,12,0,0,3,0,0.0,14,17,4,0,12.0,0,4,4,563,0.020424287766218185,0.5693898852914572
22,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,32.99999999999999,15,33.0,0.06666666666666668,228731,0.0,0.0,13,0,0,1,0,0.0,16,17,4,0,12.0,0,4,4,695,0.02149583213031292,0.5908857174217701
23,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,32.99999999999999,17,33.0,0.06666666666666668,228338,0.0,0.0,15,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,761,0.021443717181682587,0.6123294346034527
24,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,32.99999999999999,15,33.0,0.03333333333333333,227985,0.0,0.0,13,0,0,2,0,0.0,13,15,4,0,12.0,0,4,4,695,0.02073565125465393,0.6330650858581066
25,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,32.99999999999999,11,33.0,0.06666666666666668,227698,0.0,0.0,12,0,0,1,0,0.0,17,18,4,0,12.0,0,4,4,563,0.021305257454514503,0.6543703433126211
26,4,0,0,0,10.000000000000002,10,10.0,16.0,0,,23.0,0,,32.99999999999999,15,33.0,0.05,227423,0.0,0.0,11,0,0,2,0,0.0,12,14,4,0,12.0,0,4,4,595,0.9815955888479948,1.635965932160616
27,4,0,0,0,10.000000000000002,11,10.0,16.0,0,,23.0,0,,33.0,16,33.0,0.016666666666666666,227141,0.0,0.0,11,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,638,0.01794969104230404,1.65391562320292
28,4,0,0,0,10.000000000000002,11,10.0,16.0,0,,23.0,0,,32.99999999999999,15,33.0,0.05,226879,0.0,0.0,11,0,0,1,0,0.0,16,17,4,0,12.0,0,4,4,605,0.019162390381097797,1.6730780135840178
29,4,0,0,0,10.000000000000002,10,10.0,16.0,0,,23.0,0,,32.99999999999999,18,33.0,0.05,226528,0.0,0.0,11,0,0,2,0,0.0,14,16,4,0,12.0,0,4,4,694,0.018414143472909927,1.6914921570569277
30,4,0,0,0,10.000000000000002,11,10.0,16.0,0,,23.0,0,,33.0,16,33.0,0.08333333333333333,226242,0.0,0.0,10,0,0,2,0,0.0,15,17,4,0,12.0,0,4,4,638,0.020569400861859318,1.712061557918787
31,4,0,0,0,10.000000000000002,13,10.0,16.0,0,,23.0,0,,33.0,14,33.0,0.05,225946,0.0,0.0,11,0,0,2,0,0.0,15,17,4,0,12.0,0,4,4,592,0.01940700225532055,1.7314685601741076
32,4,0,0,0,10.000000000000002,12,10.0,16.0,0,,23.0,0,,33.0,17,33.0,0.03333333333333333,225637,0.0,0.0,10,0,0,1,0,0.0,12,13,4,0,12.0,0,4,4,681,0.017556276172399517,1.7490248363465069
33,4,0,0,0,10.000000000000002,9,10.0,16.0,0,,23.0,0,,33.0,16,33.0,0.05,225381,0.0,0.0,11,0,0,0,0,0.0,16,16,4,0,12.0,0,4,4,618,0.0190510768443346,1.7680759131908417
34,4,0,0,0,10.000000000000002,12,10.0,16.0,0,,23.0,0,,33.00000000000001,16,33.0,0.08333333333333333,225076,0.0,0.0,12,0,0,1,0,0.0,14,15,4,0,12.0,0,4,4,648,0.01966068334877491,1.7877365965396166
35,4,0,0,0,10.0,4,10.0,16.0,0,,23.0,0,,33.00000000000001,17,33.0,0.05,224832,0.0,0.0,8,0,0,1,0,0.0,14,15,4,0,12.0,0,4,4,601,0.02197490446269512,1.809711501002312
36,4,0,0,0,10.0,8,10.0,16.0,0,,23.0,0,,33.00000000000001,17,33.0,0.016666666666666666,224560,0.0,0.0,8,0,0,2,0,0.0,14,16,4,0,12.0,0,4,4,641,0.020767239853739742,1.8304787408560517
37,4,0,0,0,10.0,9,10.0,16.0,0,,23.0,0,,33.00000000000001,15,33.0,0.06666666666666668,224313,0.0,0.0,10,0,0,1,0,0.0,15,16,4,0,12.0,0,4,4,585,0.022746197879314426,1.8532249387353656
38,4,0,0,0,9.999999999999998,11,10.0,16.0,0,,23.0,0,,33.00000000000001,14,33.0,0.03333333333333333,224048,0.0,0.0,11,0,0,2,0,0.0,14,16,4,0,12.0,0,4,4,572,0.022720595821738243,1.875945534557104
39,4,0,0,0,9.999999999999998,15,10.0,16.0,0,,23.0,0,,33.00000000000001,14,33.0,0.016666666666666666,223768,0.0,0.0,10,0,0,3,0,0.0,11,14,4,0,12.0,0,4,4,612,0.02189411781728268,1.8978396523743868
