index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,46.0,0,,0.3,348574,0.0,0.0,9,0,0,212,0,0.0,462,674,134,0.0,0.0,0,0,134,200,11.327800452709198,11.327800452709198
1,134,0,0,0,10.0,20,10.0,15.75,15,9.0,23.8375,35,15.914285714285715,46.0,0,,0.6166666666666666,346364,0.0,0.0,17,0,0,13,0,0.0,75,88,88,1260.0,492.0,70,64,88,892,7.267394181340933,18.595194634050127
2,88,0,0,0,10.0,20,10.0,15.75,0,,22.207526881720433,21,16.61904761904762,46.0,0,,0.3666666666666667,345232,0.0,0.0,12,0,0,8,0,0.0,32,40,46,366.0,330.0,22,66,46,549,3.5526645313948397,22.14785916544497
3,46,0,0,0,10.0,20,10.0,14.9296875,10,10.5,21.7284454244763,7,16.0,46.0,10,46.0,0.4166666666666667,344592,0.0,0.0,16,0,0,17,0,0.0,25,42,39,405.0,133.0,25,21,39,877,6.324469771236181,28.472328936681148
4,39,0,0,0,10.0,20,10.0,14.9296875,0,,22.74029248062861,10,31.0,46.0,12,46.0,0.3333333333333333,343994,0.0,0.0,15,0,0,12,0,0.0,22,34,29,294.0,122.0,18,21,29,1062,2.503601759672165,30.97593069635332
5,29,0,0,0,10.0,20,10.0,20.917185069984452,71,25.774647887323948,23.275562627634315,14,26.42857142857143,46.0,6,46.0,0.5,343082,0.0,0.0,19,0,0,5,0,0.0,21,26,28,153.0,80.0,11,18,28,2676,2.2617641128599644,33.23769480921328
6,28,0,0,0,10.0,20,10.0,22.212313303230285,57,24.842105263157894,23.602258795199,16,25.375,45.99999999999999,8,46.0,0.5,341533,0.0,0.0,18,0,0,6,0,0.0,21,27,33,156.0,95.0,11,17,33,2390,2.9553382601588964,36.193033069372184
7,33,0,0,0,10.0,20,10.0,23.923551815615053,79,27.29113924050633,23.305905550613023,21,22.0,46.0,8,46.0,0.4666666666666666,338252,0.0,0.0,20,0,0,9,0,0.0,25,34,34,257.0,111.0,16,17,34,3186,3.236072523519397,39.42910559289157
8,34,0,0,0,10.0,20,10.0,24.98989982674155,101,27.217821782178216,22.605584240655734,29,20.13793103448276,46.0,11,46.0,0.5,334209,0.0,0.0,24,0,0,6,0,0.0,24,30,29,186.0,95.0,12,22,29,4039,2.832284800708294,42.26139039359987
9,29,0,0,0,10.000000000000002,20,10.0,25.370937043288283,62,27.096774193548388,22.56956851021151,18,22.33333333333333,46.0,8,46.0,0.5833333333333334,331350,0.0,0.0,19,0,0,10,0,0.0,25,35,25,251.0,85.0,16,13,25,2650,2.3311722725629807,44.592562666162856
10,25,0,0,0,10.000000000000002,20,10.0,25.862906229827388,86,27.627906976744185,22.3620452310638,26,21.384615384615387,46.0,12,46.0,0.5,328385,0.0,0.0,23,0,0,6,0,0.0,20,26,25,201.0,84.0,12,13,25,3684,2.0515230130404234,46.64408567920327
11,25,0,0,0,10.000000000000002,20,10.0,25.835035716696773,37,25.567567567567572,22.89388638473693,10,30.0,46.0,7,46.0,0.5,327136,0.0,0.0,16,0,0,9,0,0.0,18,27,28,183.0,86.0,11,14,28,1768,2.615465670824051,49.25955135002732
12,28,0,0,0,10.000000000000002,20,10.0,25.5780081322328,41,23.36585365853659,29.96109171314837,63,44.46031746031746,45.99999999999999,14,46.0,0.45,325190,0.0,0.0,20,0,0,10,0,0.0,18,28,34,182.0,107.0,13,15,34,4603,2.6658207532018423,51.92537210322917
13,34,0,0,0,10.000000000000002,20,10.0,25.88784269284652,52,28.0,27.458347089314998,35,15.085714285714285,45.99999999999999,8,46.0,0.4666666666666666,322385,0.0,0.0,20,0,0,9,0,0.0,27,36,28,294.0,123.0,18,16,28,2552,3.649638717994094,55.57501082122326
14,28,0,0,0,10.000000000000002,20,10.0,25.80623506950685,73,25.397260273972602,28.32233277387918,69,30.66666666666667,45.99999999999999,8,46.0,0.4666666666666666,317623,0.0,0.0,27,0,0,9,0,0.0,24,33,23,276.0,62.0,17,11,23,4538,2.821462804451585,58.39647362567485
15,23,0,0,0,10.000000000000002,20,10.0,25.825804962714823,119,25.89075630252101,26.51755626467248,39,15.846153846153848,45.99999999999999,13,46.0,0.5,310985,0.0,0.0,28,0,0,7,0,0.0,22,29,21,201.0,60.0,12,11,21,4497,2.8518873360007997,61.248360961675644
16,21,0,0,0,10.000000000000002,20,10.0,25.83267786484648,19,26.0,25.983670973798407,28,21.357142857142858,45.99999999999999,11,46.0,0.5,309326,0.0,0.0,17,0,0,6,0,0.0,20,26,18,129.0,65.0,8,13,18,1798,2.506714202463627,63.75507516413927
17,18,0,0,0,10.000000000000002,20,10.0,25.924975314997805,80,26.425,26.403638002107712,29,29.931034482758623,45.99999999999999,8,46.0,0.5,307061,0.0,0.0,23,0,0,4,0,0.0,22,26,23,162.0,72.0,9,9,23,3550,1.6921707410365343,65.4472459051758
18,23,0,0,0,10.000000000000002,20,10.0,25.97810117728475,25,26.96,28.324919249600853,39,40.4102564102564,45.99999999999999,9,46.0,0.5,305857,0.0,0.0,20,0,0,7,0,0.0,20,27,30,162.0,117.0,9,14,30,2864,3.539519088342786,68.98676499351859
19,30,0,0,0,10.000000000000002,20,10.0,26.19918039955215,136,26.911764705882355,28.296539857215627,11,27.63636363636364,45.99999999999999,9,46.0,0.4833333333333333,300222,0.0,0.0,22,0,0,5,0,0.0,26,31,30,255.0,105.0,15,15,30,4578,2.3486664611846213,71.33543145470321
20,30,0,0,0,10.000000000000002,20,10.0,26.22753906436615,85,26.4,28.591490267797642,29,31.03448275862069,46.0,10,46.0,0.5,296676,0.0,0.0,24,0,0,10,0,0.0,19,29,32,189.0,108.0,13,17,32,3804,3.7765543367713685,75.11198579147458
21,32,0,0,0,10.000000000000002,20,10.0,25.98656383542919,34,22.147058823529417,31.191457315162406,84,38.69047619047619,46.0,10,46.0,0.5,291478,0.0,0.0,20,0,0,8,0,0.0,25,33,32,247.0,96.0,15,17,32,4663,1.2872131448239088,76.39919893629849
22,32,0,0,0,10.000000000000002,20,10.0,26.273455322797407,100,27.76,30.132655369284937,22,16.0,46.00000000000001,12,46.0,0.5,287675,0.0,0.0,22,0,0,8,0,0.0,22,30,33,270.0,111.0,15,17,33,3880,2.7138736620545387,79.11307259835303
23,33,0,0,0,10.000000000000002,20,10.0,26.273455322797407,0,,29.927570684815787,24,27.5,46.0,8,46.0,0.5,286997,0.0,0.0,17,0,0,13,0,0.0,21,34,36,279.0,106.0,18,15,36,1228,3.0744940061122183,82.18756660446525
24,36,0,0,0,10.000000000000002,20,10.0,26.362516975980906,84,26.952380952380953,29.47574277668547,9,15.555555555555555,46.0,10,46.0,0.5,284907,0.0,0.0,21,0,0,10,0,0.0,22,32,41,252.0,199.0,14,22,41,3064,3.314448803663254,85.5020154081285
25,41,0,0,0,10.000000000000002,20,10.0,26.33789209843502,42,26.0,30.804250815434056,73,35.49315068493151,46.0,9,46.0,0.5,281122,0.0,0.0,21,0,0,13,0,0.0,22,35,38,289.0,182.0,17,24,38,4297,4.084798615425825,89.58681402355433
26,38,0,0,0,10.000000000000002,20,10.0,26.466145397627496,70,27.485714285714284,31.989505326195218,68,37.1764705882353,46.0,8,46.0,0.5,276301,0.0,0.0,22,0,0,10,0,0.0,24,34,30,273.0,169.0,16,22,30,5020,2.5054213628172874,92.0922353863716
27,30,0,0,0,10.000000000000002,20,10.0,26.567771513329763,121,27.04132231404959,32.439706273473924,27,37.925925925925924,46.0,9,46.0,0.5,271199,0.0,0.0,24,0,0,10,0,0.0,23,33,28,277.0,85.0,16,14,28,4910,2.5974972918629646,94.68973267823458
28,28,0,0,0,10.000000000000002,20,10.0,26.618669024645534,98,26.938775510204078,35.347417938669096,116,43.379310344827594,46.0,15,46.0,0.5,259386,0.0,0.0,27,0,0,12,0,0.0,21,33,30,213.0,99.0,15,13,30,8562,1.9201381504535675,96.60987082868814
29,30,0,0,0,10.000000000000002,20,10.0,26.71052190545563,128,27.171875,34.285755407971024,28,19.392857142857142,46.0,8,46.0,0.5,253560,0.0,0.0,25,0,0,11,0,0.0,19,30,26,222.0,64.0,14,16,26,4589,3.15943793207407,99.7693087607622
30,26,0,0,0,10.000000000000002,20,10.0,26.659690903763877,105,26.323809523809523,30.55341644626256,102,16.696078431372552,46.0,6,46.0,0.5,242231,0.0,0.0,29,0,0,3,0,0.0,24,27,25,198.0,75.0,11,15,25,4943,1.3767811991274357,101.14608995988964
31,25,0,0,1,10.000000000000002,20,10.0,26.64739023447592,60,26.5,30.91632038363865,12,44.0,46.00000000000001,8,46.0,0.5,246317,0.0,0.125,15,0,0,7,8,373.64203296703295,20,27,24,162.0,92.0,9,16,24,1876,1.289113836362958,102.4352037962526
32,24,0,0,0,10.000000000000002,20,10.0,26.632944474345194,16,26.0,31.24624147568799,73,33.054794520547944,46.00000000000001,14,46.0,0.5,240741,0.0,0.125,21,0,0,5,6,478.13809523809516,18,23,17,165.0,73.0,10,14,17,3673,0.8037831038236618,103.23898690007627
33,17,0,0,0,10.000000000000002,20,10.0,26.638163656750606,48,26.70833333333333,30.649686070101122,17,15.705882352941178,46.0,10,46.0,0.5,239967,0.0,0.125,18,0,0,9,12,818.0693898861321,17,26,17,146.0,83.0,9,8,17,2209,1.1574613377451897,104.39644823782145
34,17,0,0,0,10.000000000000002,20,10.0,26.638163656750606,0,,31.242123065794626,16,46.0,46.0,12,46.0,0.5,239323,0.0,0.125,14,0,0,9,5,110.9284188034188,15,24,12,93.0,76.0,6,11,12,1488,1.1690838783979416,105.5655321162194
35,12,0,0,0,10.0,18,10.0,26.638163656750606,0,,33.208830824068784,68,44.0,46.0,7,46.0,0.5,235759,0.0,0.125,13,0,0,6,12,899.1505074786323,19,25,11,144.0,42.0,8,4,11,3494,0.8875615671277046,106.45309368334709
36,11,0,0,0,10.0,8,10.0,26.678404197648014,19,28.0,33.49237923298848,9,46.0,46.0,12,46.0,0.4833333333333333,235441,0.0,0.125,10,0,0,4,4,256.07777858106806,18,22,12,72.0,50.0,4,7,12,1578,0.9243449494242668,107.37743863277136
37,12,0,0,0,9.999999999999998,4,10.0,26.59897817309396,35,25.285714285714285,32.91763415992256,12,15.416666666666664,46.0,7,46.0,0.3,234921,0.0,0.125,8,0,0,9,5,277.38736263736257,13,22,14,93.0,48.0,6,6,14,1432,1.0395340695977209,108.4169727023691
38,14,0,0,0,9.999999999999998,0,,26.63408959895083,53,27.0,33.74392585738001,26,44.53846153846154,46.00000000000001,9,46.0,0.16666666666666666,234158,0.0,0.125,7,0,0,8,8,664.2059190809191,16,24,12,129.0,63.0,8,6,12,3003,1.0325955264270306,109.44956822879612
39,12,0,0,0,9.999999999999998,0,,26.673059866580466,16,28.0,33.835985377820364,14,36.0,46.00000000000001,10,46.0,0.16666666666666666,233422,0.0,0.125,9,0,0,9,2,230.6918898809524,12,21,14,93.0,78.0,6,6,14,1412,1.38055407255888,110.830122301355
40,14,0,0,0,9.999999999999998,0,,26.67435028153339,2,27.0,34.65326122477569,27,44.0,46.00000000000001,6,46.0,0.16666666666666666,232641,0.0,0.125,7,0,0,11,0,0.0,11,22,17,96.0,66.0,7,7,17,1518,1.7217034436762333,112.55182574503124
