index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
71,OTHER,T29,0,8,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
15,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
162,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
225,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
205,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
50,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
215,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
196,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
184,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
289,T41,T41,1,8,12,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
229,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
46,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
81,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
99,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
23,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
195,T29,OTHER,3,3,48,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
171,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
189,T29,OTHER,3,3,48,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
101,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
174,T29,OTHER,3,5,48,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
116,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
118,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
21,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
168,T29,OTHER,3,4,48,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
96,T29,OTHER,3,5,48,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
69,T29,OTHER,4,3,48,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
133,T29,OTHER,4,2,48,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
290,T41,T41,4,10,37,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
11,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
214,T29,OTHER,4,3,48,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
113,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
278,T41,T41,4,10,35,1,-1,1,01T41@0,03T41@1,17,4,-1,-1,1
60,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
52,OTHER,T41,4,8,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
53,T29,OTHER,4,6,48,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
59,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
94,T29,OTHER,4,2,48,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
307,T41,T41,4,10,37,-1,-1,2,01T41@0,02T41@1,17,-1,-1,-1,1
40,T29,OTHER,4,4,48,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
231,T29,OTHER,5,4,48,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
45,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
212,T29,OTHER,5,2,48,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
246,T29,OTHER,5,4,48,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
110,T29,OTHER,5,5,48,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
42,T29,OTHER,5,5,48,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
304,T41,T41,5,10,37,2,-1,2,01T41@0,02T41@1,17,5,-1,-1,1
37,OTHER,T29,5,8,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
152,OTHER,T41,5,7,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
7,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
281,T41,T41,5,8,13,1,-1,1,01T41@0,03T41@1,17,5,-1,-1,1
285,T41,T41,5,10,37,1,-1,1,01T41@0,02T41@1,17,5,-1,-1,1
303,T41,T41,6,10,37,2,-1,2,01T41@0,03T41@1,17,6,-1,-1,1
68,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
9,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
220,OTHER,T41,6,5,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
313,T41,T41,6,10,35,3,-1,3,01T41@0,02T41@1,17,6,-1,-1,1
125,T29,OTHER,6,2,48,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
188,T29,OTHER,6,4,48,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
284,T41,T41,6,10,37,1,-1,1,01T41@0,03T41@1,17,6,-1,-1,1
170,T29,OTHER,6,6,48,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
325,T41,T41,6,10,37,-1,-1,3,01T41@0,02T41@1,17,-1,-1,-1,1
112,OTHER,T29,6,5,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
183,OTHER,T41,6,5,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
341,T41,T41,6,10,24,4,-1,4,01T41@0,02T41@1,7,6,-1,-1,1
210,T29,OTHER,6,2,48,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
77,T29,OTHER,6,6,48,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
167,T29,OTHER,7,6,48,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
165,T29,OTHER,7,3,48,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
161,OTHER,T41,7,7,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
173,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
117,T29,OTHER,7,4,48,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
114,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
79,OTHER,T29,7,6,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
301,T41,T41,7,10,37,2,-1,2,01T41@0,02T41@1,17,7,-1,-1,1
343,T41,T41,7,10,37,-1,-1,4,01T41@0,03T41@1,17,-1,-1,-1,1
330,T41,T41,7,10,35,4,-1,4,01T41@0,02T41@1,17,7,-1,-1,1
359,T41,T41,7,10,37,-1,-1,5,01T41@0,03T41@1,17,-1,-1,-1,1
31,T29,OTHER,7,5,48,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
19,T29,OTHER,7,2,48,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
283,T41,T41,7,10,37,1,-1,1,01T41@0,02T41@1,17,7,-1,-1,1
324,T41,T41,7,10,37,-1,-1,3,01T41@0,03T41@1,17,-1,-1,-1,1
41,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
177,T29,OTHER,8,5,48,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
358,T41,T41,8,10,37,5,-1,5,01T41@0,03T41@1,17,8,-1,-1,1
30,T29,OTHER,8,2,48,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
27,OTHER,T41,8,2,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
209,OTHER,T29,8,5,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
119,T29,OTHER,8,4,48,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
211,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
75,T29,OTHER,8,5,48,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
222,OTHER,T41,8,3,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
166,OTHER,T41,8,8,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
153,T29,OTHER,8,4,48,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
323,T41,T41,9,10,35,3,-1,3,01T41@0,02T41@1,17,9,-1,-1,1
14,T29,OTHER,9,4,48,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
29,T29,OTHER,9,5,48,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
13,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
328,T41,T41,9,10,35,4,-1,4,01T41@0,03T41@1,17,9,-1,-1,1
312,T41,T41,9,10,37,3,-1,3,01T41@0,03T41@1,17,9,-1,-1,1
134,OTHER,T41,9,4,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
293,T41,T41,9,10,37,2,-1,2,01T41@0,02T41@1,17,9,-1,-1,1
296,T41,T41,9,10,35,2,-1,2,01T41@0,02T41@1,17,9,-1,-1,1
22,T29,OTHER,9,4,48,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
282,T41,T41,9,10,35,1,-1,1,01T41@0,03T41@1,17,9,-1,-1,1
342,T41,T41,9,10,37,-1,-1,4,01T41@0,02T41@1,17,-1,-1,-1,1
241,OTHER,T41,9,4,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
356,T41,T41,9,10,37,5,-1,5,01T41@0,02T41@1,17,9,-1,-1,1
67,T29,OTHER,9,1,48,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
66,OTHER,T29,9,6,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
245,T29,OTHER,9,2,48,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
216,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
373,T41,T41,9,10,35,6,-1,6,01T41@0,02T41@1,17,9,-1,-1,1
191,T29,OTHER,9,4,48,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
