index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,36.0,0,,48.0,0,,0.16666666666666666,232246,0.0,0.0,5,0,0,26,0,0.0,247,273,22,0.0,0.0,0,0,22,200,0.2871954441070557,0.2871954441070557
1,22,0,0,0,10.0,20,10.0,24.0,0,,36.0,0,,48.0,0,,0.16666666666666666,232046,0.0,0.0,5,0,0,2,0,0.0,16,18,20,144.0,132.0,8,14,20,200,0.7681495863944292,1.0553450305014849
2,20,0,0,0,10.0,20,10.0,24.0,0,,36.0,0,,48.0,0,,0.16666666666666666,231846,0.0,0.0,5,0,0,1,0,0.0,16,17,18,108.0,131.0,6,14,18,200,0.5681451652199029,1.623490195721388
3,18,0,0,0,10.0,20,10.0,24.0,0,,36.0,0,,48.0,20,48.0,0.16666666666666666,231316,0.0,0.0,10,0,0,2,0,0.0,16,18,16,108.0,124.0,6,12,16,1160,0.5489970296621323,2.17248722538352
4,16,0,0,0,10.0,20,10.0,26.0,10,35.0,36.0,0,,48.0,20,48.0,0.3333333333333333,230787,0.0,0.0,12,0,0,2,0,0.0,16,18,19,116.0,117.0,7,9,19,1510,1.7986306045204399,3.97111782990396
5,19,0,0,0,10.0,20,10.0,27.49677419354839,28,30.142857142857146,36.0,0,,48.00000000000001,20,48.0,0.4666666666666666,230259,0.0,0.0,12,0,0,1,0,0.0,15,16,18,108.0,128.0,6,13,18,2004,0.5708304010331631,4.541948230937123
6,18,0,0,0,10.0,20,10.0,29.593621867881552,40,33.25,36.0,0,,48.00000000000001,20,48.0,0.5,229129,0.0,0.0,14,0,0,0,0,0.0,17,17,17,108.0,126.0,6,12,17,2490,0.5545428823679686,5.096491113305092
7,17,0,0,0,10.0,20,10.0,31.16373519704912,30,36.333333333333336,36.0,0,,48.00000000000001,20,48.0,0.5,227903,0.0,0.0,13,0,0,1,0,0.0,16,17,17,108.0,122.0,6,11,17,2250,0.5631376691162586,5.659628782421351
8,17,0,0,0,10.0,20,10.0,31.627307929069282,10,37.0,36.0,0,,48.00000000000001,20,48.0,0.5,227380,0.0,0.0,11,0,0,2,0,0.0,14,16,15,108.0,122.0,6,11,15,1530,0.5362243168056011,6.195853099226952
9,15,0,0,0,10.000000000000002,20,10.0,33.33347524866437,80,35.75,36.0,0,,48.0,20,48.0,0.5,222264,0.0,0.0,19,0,0,1,0,0.0,15,16,15,108.0,116.0,6,9,15,4020,0.5209918878972529,6.716844987124205
10,15,0,0,0,10.000000000000002,20,10.0,33.831944722089844,40,36.0,36.0,0,,48.0,20,48.0,0.5,220496,0.0,0.0,15,0,0,2,0,0.0,14,16,14,108.0,117.0,6,9,14,2600,0.5551953166723251,7.27204030379653
11,14,0,0,0,10.000000000000002,20,10.0,34.20481633837736,40,36.0,36.0,0,,48.0,20,48.0,0.5,218738,0.0,0.0,15,0,0,1,0,0.0,16,17,16,108.0,114.0,6,8,16,2600,0.5303947925567627,7.8024350963532925
12,16,0,0,0,10.000000000000002,20,10.0,34.51238524143152,50,35.8,36.0,0,,48.00000000000001,20,48.0,0.5,216319,0.0,0.0,16,0,0,1,0,0.0,17,18,18,108.0,119.0,6,10,18,2950,0.5399546120315789,8.342389708384871
13,18,0,0,0,10.000000000000002,20,10.0,34.73956656863742,50,35.8,36.0,0,,48.0,20,48.0,0.5,213920,0.0,0.0,16,0,0,1,0,0.0,15,16,17,108.0,125.0,6,12,17,2950,0.5408625323325396,8.883252240717413
14,17,0,0,0,10.000000000000002,20,10.0,34.75850371851211,20,35.0,36.0,0,,48.0,20,48.0,0.5,213093,0.0,0.0,12,0,0,1,0,0.0,14,15,16,108.0,121.0,6,11,16,1860,0.5372253619134426,9.420477602630854
15,16,0,0,0,10.000000000000002,20,10.0,34.87064908678833,60,35.333333333333336,36.0,0,,48.0,20,48.0,0.5,209937,0.0,0.0,15,0,0,1,0,0.0,15,16,16,108.0,119.0,6,10,16,3280,0.5255819801241159,9.946059582754971
16,16,0,0,0,10.000000000000002,20,10.0,34.95011490931046,40,35.5,36.0,0,,48.0,20,48.0,0.5,208178,0.0,0.0,14,0,0,1,0,0.0,15,16,15,108.0,119.0,6,10,15,2580,0.5157563164830208,10.46181589923799
17,15,0,0,0,10.000000000000002,20,10.0,35.125378571354915,80,35.75,36.0,0,,48.0,20,48.0,0.5,203107,0.0,0.0,17,0,0,1,0,0.0,16,17,14,108.0,116.0,6,9,14,4020,0.4980577435344458,10.959873642772436
18,14,0,0,0,10.000000000000002,14,10.0,35.274550527249716,40,36.5,36.0,0,,48.0,20,48.0,0.4833333333333333,201429,0.0,0.0,13,0,0,2,0,0.0,15,17,17,108.0,114.0,6,8,17,2560,0.5218945238739252,11.48176816664636
19,17,0,0,0,10.000000000000002,10,10.0,35.34337339838257,50,35.8,36.0,0,,48.0,20,48.0,0.3333333333333333,199072,0.0,0.0,13,0,0,3,0,0.0,13,16,18,108.0,122.0,6,11,18,2850,0.5177878402173519,11.999556006863713
20,18,0,0,0,10.000000000000002,9,10.0,35.31579810823081,30,35.0,36.0,0,,48.00000000000001,20,48.0,0.3333333333333333,197379,0.0,0.0,10,0,0,3,0,0.0,15,18,16,108.0,124.0,6,12,16,2100,0.53336669690907,12.532922703772785
21,16,0,0,0,10.000000000000004,9,10.0,35.39925638927205,80,35.75,36.0,0,,48.00000000000002,20,48.0,0.3333333333333333,191291,0.0,0.0,16,0,0,3,0,0.0,13,16,16,108.0,119.0,6,10,16,3910,0.5124342665076256,13.045356970280409
22,16,0,0,0,10.000000000000002,8,10.0,35.42970548622999,20,36.0,36.0,0,,48.00000000000002,20,48.0,0.3333333333333333,190201,0.0,0.0,9,0,0,3,0,0.0,14,17,16,108.0,119.0,6,10,16,1760,0.472633657976985,13.517990628257394
23,16,0,0,0,10.0,9,10.0,35.46395421310198,60,35.666666666666664,36.0,0,,48.00000000000001,20,48.0,0.3333333333333333,186230,0.0,0.0,14,0,0,3,0,0.0,13,16,15,108.0,120.0,6,10,15,3190,0.8465018533170223,14.364492481574414
24,15,0,0,0,10.0,10,10.0,35.491191141384604,20,36.0,36.0,0,,48.00000000000001,20,48.0,0.3333333333333333,185094,0.0,0.0,10,0,0,3,0,0.0,13,16,15,108.0,117.0,6,9,15,1780,0.5100675802677871,14.874560061842205
25,15,0,0,0,9.999999999999998,10,10.0,35.5048910611577,30,35.666666666666664,36.0,0,,48.0,20,48.0,0.3333333333333333,183433,0.0,0.0,11,0,0,1,0,0.0,16,17,17,108.0,117.0,6,9,17,2130,0.5755959879606962,15.4501560498029
26,17,0,0,0,9.999999999999998,12,10.0,35.4645889463314,30,35.0,36.0,0,,48.00000000000001,20,48.0,0.3333333333333333,181719,0.0,0.0,11,0,0,2,0,0.0,15,17,16,108.0,122.0,6,11,16,2130,0.4992100223898888,15.949366072192788
27,16,0,0,0,10.0,11,10.0,35.426740223827345,30,35.0,36.0,0,,48.00000000000002,20,48.0,0.3333333333333333,180078,0.0,0.0,11,0,0,1,0,0.0,10,11,17,108.0,119.0,6,10,17,2120,0.5246171802282333,16.473983252421018
28,17,0,0,0,10.0,20,10.0,35.44665542574063,30,35.666666666666664,36.0,0,,48.00000000000001,20,48.0,0.4666666666666666,178324,0.0,0.0,13,0,0,3,0,0.0,8,11,16,108.0,123.0,6,11,16,2230,0.5051523353904486,16.97913558781147
29,16,0,0,0,10.0,20,10.0,35.43333355681969,10,35.0,36.0,0,,48.00000000000001,20,48.0,0.5,177738,0.0,0.0,12,0,0,2,0,0.0,10,12,15,108.0,120.0,6,10,15,1510,0.5061818249523641,17.485317412763838
30,15,0,0,0,10.0,20,10.0,35.416747565314104,60,35.333333333333336,36.0,0,,48.00000000000001,20,48.0,0.43333333333333335,174517,0.0,0.0,18,0,0,1,0,0.0,5,6,14,108.0,117.0,6,9,14,3280,0.4874098654836416,17.972727278247476
31,14,0,0,0,10.0,20,10.0,35.41451798529039,50,35.4,36.0,0,,48.00000000000002,20,48.0,0.5,171760,0.0,0.0,16,0,0,1,0,0.0,5,6,16,108.0,114.0,6,8,16,2930,0.5093264002352953,18.482053678482767
32,16,0,0,0,10.0,20,10.0,35.423563246164406,40,35.5,36.0,0,,48.00000000000001,20,48.0,0.5,170018,0.0,0.0,14,0,0,1,0,0.0,5,6,15,108.0,119.0,6,10,15,2580,0.4552345238626003,18.93728820234537
33,15,0,0,0,10.0,20,10.0,35.484206151076165,40,36.0,36.0,0,,48.0,20,48.0,0.5,168302,0.0,0.0,15,0,0,1,0,0.0,5,6,16,108.0,117.0,6,9,16,2600,0.4710390157997608,19.40832721814513
34,16,0,0,0,10.0,20,10.0,35.485859111724075,40,35.5,36.0,0,,48.0,20,48.0,0.5,166467,0.0,0.0,15,0,0,2,0,0.0,4,6,19,108.0,120.0,6,10,19,2580,0.4918427914381027,19.900170009583235
35,19,0,0,0,10.0,20,10.0,35.512713323465206,60,35.666666666666664,36.0,0,,48.00000000000001,20,48.0,0.5,163279,0.0,0.0,16,0,0,2,0,0.0,4,6,17,108.0,128.0,6,13,17,3300,0.5450643319636583,20.44523434154689
36,17,0,0,0,10.0,20,10.0,35.59580360153019,50,36.2,36.0,0,,48.00000000000001,20,48.0,0.5,160885,0.0,0.0,15,0,0,3,0,0.0,3,6,17,108.0,123.0,6,11,17,2970,0.4811930507421494,20.92642739228904
37,17,0,0,0,10.0,20,10.0,35.63502498430199,40,36.0,36.0,0,,48.00000000000001,20,48.0,0.5,159112,0.0,0.0,14,0,0,3,0,0.0,3,6,16,108.0,123.0,6,11,16,2600,0.4860292449593544,21.4124566372484
38,16,0,0,0,10.0,20,10.0,35.654618290926315,50,35.8,36.0,0,,48.00000000000001,20,48.0,0.5,156697,0.0,0.0,16,0,0,7,0,0.0,0,7,16,111.0,103.0,7,9,16,2950,0.6024946086108685,22.014951245859265
39,16,0,0,0,10.0,20,10.0,35.687598276090824,40,36.0,36.0,0,,48.00000000000001,20,48.0,0.5,154937,0.0,0.0,16,0,0,1,0,0.0,5,6,16,108.0,104.0,6,10,16,2600,0.5160221215337515,22.530973367393017
40,16,0,0,0,10.0,20,10.0,35.66983127845866,10,35.0,36.0,0,,48.0,20,48.0,0.5,154459,0.0,0.0,11,0,0,4,0,0.0,3,7,17,111.0,88.0,7,9,17,1510,0.5652577038854361,23.09623107127845
41,17,0,0,0,10.0,20,10.0,35.65233677919543,40,35.5,36.0,0,,48.00000000000001,20,48.0,0.5,152733,0.0,0.0,13,0,0,3,0,0.0,3,6,17,108.0,107.0,6,11,17,2580,0.4954812563955784,23.59171232767403
42,17,0,0,0,10.000000000000002,20,10.0,35.63669151552636,40,35.5,36.0,0,,48.00000000000001,20,48.0,0.5,150977,0.0,0.0,14,0,0,5,0,0.0,2,7,19,115.0,120.0,7,10,19,2580,0.8378714062273502,24.429583733901378
43,19,0,0,0,10.000000000000002,20,10.0,35.673903416516914,40,36.0,36.0,0,,48.0,20,48.0,0.5,149236,0.0,0.0,14,0,0,4,0,0.0,2,6,16,108.0,128.0,6,13,16,2600,0.4906050246208906,24.92018875852227
44,16,0,0,0,10.0,20,10.0,35.72576218651186,30,36.333333333333336,36.0,0,,48.00000000000001,20,48.0,0.5,148019,0.0,0.0,14,0,0,4,0,0.0,2,6,18,108.0,120.0,6,10,18,2250,0.4972451068460941,25.41743386536837
45,18,0,0,0,10.0,20,10.0,35.76182598654852,10,37.0,36.0,0,,48.00000000000001,20,48.0,0.5,147447,0.0,0.0,12,0,0,4,0,0.0,1,5,15,90.0,114.0,5,13,15,1530,0.34960897266864777,25.767042838037014
46,15,0,0,0,10.0,20,10.0,35.738599293736904,10,35.0,36.0,0,,48.00000000000001,20,48.0,0.5,146932,0.0,0.0,11,0,0,4,0,0.0,0,4,14,72.0,93.0,4,11,14,1510,0.3292243387550116,26.096267176792026
47,14,0,0,0,10.0,20,10.0,35.710126510394,40,35.5,36.0,0,,48.0,20,48.0,0.4833333333333333,145133,0.0,0.0,16,0,0,2,0,0.0,1,3,14,54.0,78.0,3,11,14,2580,0.258809857070446,26.355077033862468
48,14,0,0,0,10.0,20,10.0,35.74406192498676,40,36.0,36.0,0,,48.0,20,48.0,0.4833333333333333,143337,0.0,0.0,14,0,0,2,0,0.0,0,2,13,36.0,66.0,2,12,13,2600,0.2050536684691906,26.560130702331662
49,13,0,0,0,10.0,20,10.0,35.783617907632646,10,37.0,36.0,0,,48.0,20,48.0,0.5,142793,0.0,0.0,12,0,0,0,0,0.0,1,1,13,18.0,51.0,1,12,13,1530,0.16839504800736904,26.72852575033903
50,13,0,0,0,10.0,20,10.0,35.772506436021295,30,35.666666666666664,36.0,0,,48.0,20,48.0,0.5,141615,0.0,0.0,13,0,0,0,0,0.0,0,0,14,0.0,39.0,0,13,14,2230,0.1214317511767149,26.849957501515746
51,14,0,0,0,10.0,20,10.0,35.8142320457474,10,37.0,36.0,0,,48.00000000000001,20,48.0,0.4833333333333333,141094,0.0,0.0,11,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,1530,0.05474777333438397,26.90470527485013
52,9,0,0,0,10.000000000000002,20,10.0,35.757045613626254,20,35.0,36.0,0,,48.00000000000001,20,48.0,0.5,140189,0.0,0.0,13,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1860,0.031208384782075882,26.93591365963221
53,7,0,0,0,10.000000000000002,20,10.0,35.757045613626254,0,,36.0,0,,48.00000000000001,20,48.0,0.5,139669,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1160,0.02113871090114117,26.95705237053335
54,5,0,0,0,10.000000000000002,0,,35.757045613626254,0,,36.0,0,,48.00000000000001,20,48.0,0.3833333333333333,139356,0.0,0.0,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,960,0.013049211353063585,26.97010158188641
55,3,0,0,0,10.000000000000002,0,,35.757045613626254,0,,36.0,0,,48.00000000000002,20,48.0,0.3333333333333333,139036,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,960,0.009602541103959084,26.97970412299037
