,balance,assets,bankrupt,agent_id,step
0,25538.0,90.0,False,00T29@0,0.0
1,25068.0,560.0,False,00T29@0,5.0
2,24598.0,1030.0000000000002,False,00T29@0,10.0
3,24118.0,1510.0000000000002,False,00T29@0,15.0
4,23588.0,2040.0000000000007,False,00T29@0,20.0
5,23128.0,2499.9999999999995,False,00T29@0,25.0
6,22538.0,3090.0,False,00T29@0,30.0
7,22108.0,3520.0,False,00T29@0,35.0
8,21678.0,3950.0,False,00T29@0,40.0
9,21078.0,4550.0,False,00T29@0,45.0
10,20538.0,5090.0,False,00T29@0,50.0
11,20238.0,5390.000000000001,False,00T29@0,55.0
12,25518.0,250.0,False,01T41@0,0.0
13,26182.0,644.9290322580645,False,01T41@0,5.0
14,25650.0,408.3194472208984,False,01T41@0,10.0
15,25040.0,438.7064908678833,False,01T41@0,15.0
16,23231.0,0.0,False,01T41@0,20.0
17,18891.0,0.0,False,01T41@0,25.0
18,17893.0,212.5004853918846,False,01T41@0,30.0
19,16977.0,425.12713323465215,False,01T41@0,35.0
20,17017.0,496.69831278458673,False,01T41@0,40.0
21,17967.0,397.61825986548513,False,01T41@0,45.0
22,18909.0,377.725064360213,False,01T41@0,50.0
23,19350.0,822.4120491134039,False,01T41@0,55.0
24,37801.0,0.0,False,02T41@1,0.0
25,37061.0,634.9677419354839,False,02T41@1,5.0
26,32871.0,4866.555577767187,False,02T41@1,10.0
27,27851.0,9888.010344754017,False,02T41@1,15.0
28,23591.0,14235.791545975395,False,02T41@1,20.0
29,19991.0,17856.418407735735,False,02T41@1,25.0
30,16491.0,21401.694172206797,False,02T41@1,30.0
31,13281.0,24654.831062916783,False,02T41@1,35.0
32,10771.0,27227.93251138346,False,02T41@1,40.0
33,8611.0,29422.348654484893,False,02T41@1,45.0
34,6101.0,31942.17776748916,False,02T41@1,50.0
35,5751.0,32305.24778931424,False,02T41@1,55.0
36,37801.0,0.0,False,03T41@1,0.0
37,37347.0,648.0,False,03T41@1,5.0
38,34447.0,3462.958341662696,False,03T41@1,10.0
39,31627.0,6340.238945207299,False,03T41@1,15.0
40,27307.0,10639.053754070006,False,03T41@1,20.0
41,23397.0,14593.929301619963,False,03T41@1,25.0
42,21257.0,16731.34951306282,False,03T41@1,30.0
43,16277.0,21746.686863804916,False,03T41@1,35.0
44,11957.0,26089.139260245116,False,03T41@1,40.0
45,8377.0,29710.348654484893,False,03T41@1,45.0
46,6237.0,31872.45270312895,False,03T41@1,50.0
47,5517.0,32593.24778931424,False,03T41@1,55.0
48,52794.0,0.0,False,04T29@2,0.0
49,52312.0,0.0,False,04T29@2,5.0
50,51411.0,0.0,False,04T29@2,10.0
51,50529.0,0.0,False,04T29@2,15.0
52,49370.0,0.0,False,04T29@2,20.0
53,48523.0,0.0,False,04T29@2,25.0
54,47865.0,0.0,False,04T29@2,30.0
55,46798.0,0.0,False,04T29@2,35.0
56,46068.0,0.0,False,04T29@2,40.0
57,45300.0,0.0,False,04T29@2,45.0
58,44700.0,0.0,False,04T29@2,50.0
59,43767.0,0.0,False,04T29@2,55.0
60,52794.0,0.0,False,05T29@2,0.0
61,52289.0,0.0,False,05T29@2,5.0
62,51519.0,0.0,False,05T29@2,10.0
63,50772.0,0.0,False,05T29@2,15.0
64,50292.0,0.0,False,05T29@2,20.0
65,49503.0,0.0,False,05T29@2,25.0
66,48473.0,0.0,False,05T29@2,30.0
67,47838.0,0.0,False,05T29@2,35.0
68,46968.0,0.0,False,05T29@2,40.0
69,46114.0,0.0,False,05T29@2,45.0
70,45130.0,0.0,False,05T29@2,50.0
71,44413.0,0.0,False,05T29@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
