,balance,assets,bankrupt,agent_id,step
0,32207.0,171.0,False,00T10@0,0.0
1,32677.0,531.567806835935,False,00T10@0,5.0
2,33013.0,435.17518074199216,False,00T10@0,10.0
3,33860.0,447.91583576308767,False,00T10@0,15.0
4,34363.0,704.8496772426065,False,00T10@0,20.0
5,35143.0,689.9855023889453,False,00T10@0,25.0
6,36361.0,401.7537220749981,False,00T10@0,30.0
7,37259.0,462.29993506272126,False,00T10@0,35.0
8,37609.0,451.98890479964393,False,00T10@0,40.0
9,38448.0,543.0881256442309,False,00T10@0,45.0
10,39249.0,798.1660561619019,False,00T10@0,50.0
11,40369.0,513.5233777978336,False,00T10@0,55.0
12,41004.0,550.4654382285216,False,00T10@0,60.0
13,41944.0,498.53119646536936,False,00T10@0,65.0
14,42913.0,556.5199111275268,False,00T10@0,70.0
15,43380.0,587.2184413547578,False,00T10@0,75.0
16,44197.0,623.8353706808314,False,00T10@0,80.0
17,44125.0,545.7219538425489,False,00T10@0,85.0
18,43725.0,1802.6741627769532,False,00T10@0,90.0
19,32187.0,200.0,False,01T09@0,0.0
20,31985.0,978.4870635454904,False,01T09@0,5.0
21,32544.0,1440.9109398583594,False,01T09@0,10.0
22,32306.0,2549.034105444097,False,01T09@0,15.0
23,32123.0,3606.897859608864,False,01T09@0,20.0
24,32096.0,4523.885468872668,False,01T09@0,25.0
25,31875.0,5688.7236970849635,False,01T09@0,30.0
26,31696.0,6796.9684479990365,False,01T09@0,35.0
27,31699.0,7701.899320070353,False,01T09@0,40.0
28,32530.0,7756.614642651926,False,01T09@0,45.0
29,32562.0,8620.65689859043,False,01T09@0,50.0
30,32583.0,9538.033156227424,False,01T09@0,55.0
31,32412.0,10517.45393356956,False,01T09@0,60.0
32,32935.0,10857.010422856334,False,01T09@0,65.0
33,32775.0,11807.400205145395,False,01T09@0,70.0
34,32566.0,12855.213834725295,False,01T09@0,75.0
35,32814.0,13273.631940952242,False,01T09@0,80.0
36,33037.0,14051.530864432983,False,01T09@0,85.0
37,32657.0,15236.635358956477,False,01T09@0,90.0
38,48748.0,0.0,False,02T10@1,0.0
39,47520.0,1141.540892405787,False,02T10@1,5.0
40,45351.0,3404.39342178416,False,02T10@1,10.0
41,43217.0,5535.3687682231575,False,02T10@1,15.0
42,41873.0,6927.7987769193505,False,02T10@1,20.0
43,40339.0,8562.942734436334,False,02T10@1,25.0
44,39082.0,9857.802171147488,False,02T10@1,30.0
45,38194.0,10775.419649338697,False,02T10@1,35.0
46,36377.0,12646.723443117544,False,02T10@1,40.0
47,34330.0,14727.1019433625,False,02T10@1,45.0
48,33249.0,15810.313283190966,False,02T10@1,50.0
49,30861.0,18226.46183133573,False,02T10@1,55.0
50,28671.0,20455.562679022154,False,02T10@1,60.0
51,27361.0,21822.583630868634,False,02T10@1,65.0
52,25997.0,23299.93074689813,False,02T10@1,70.0
53,24237.0,25120.163996863277,False,02T10@1,75.0
54,23218.0,26189.462263667807,False,02T10@1,80.0
55,21430.0,28079.834675328017,False,02T10@1,85.0
56,22092.0,19962.477824582176,False,02T10@1,90.0
57,48748.0,0.0,False,03T10@1,0.0
58,48708.0,116.0,False,03T10@1,5.0
59,45067.0,3712.366409787539,False,03T10@1,10.0
60,44149.0,4739.078181731144,False,03T10@1,15.0
61,42573.0,6323.89887884274,False,03T10@1,20.0
62,40115.0,8799.925337303068,False,03T10@1,25.0
63,38641.0,10324.41408178748,False,03T10@1,30.0
64,36976.0,12034.219259715022,False,03T10@1,35.0
65,33593.0,15454.59584831345,False,03T10@1,40.0
66,31249.0,17830.703513915392,False,03T10@1,45.0
67,29405.0,19737.29079102954,False,03T10@1,50.0
68,28245.0,20938.571324891687,False,03T10@1,55.0
69,26542.0,22656.937798370254,False,03T10@1,60.0
70,24516.0,24702.104868806535,False,03T10@1,65.0
71,23089.0,26100.21370709019,False,03T10@1,70.0
72,21326.0,27956.34160484942,False,03T10@1,75.0
73,19093.0,30245.362342833436,False,03T10@1,80.0
74,16514.0,32911.123993720714,False,03T10@1,85.0
75,16674.0,25664.06750313039,False,03T10@1,90.0
76,61263.0,0.0,False,04T09@2,0.0
77,61263.0,0.0,False,04T09@2,5.0
78,61263.0,0.0,False,04T09@2,10.0
79,61263.0,0.0,False,04T09@2,15.0
80,61263.0,0.0,False,04T09@2,20.0
81,61263.0,0.0,False,04T09@2,25.0
82,61263.0,0.0,False,04T09@2,30.0
83,61263.0,0.0,False,04T09@2,35.0
84,61263.0,0.0,False,04T09@2,40.0
85,61263.0,0.0,False,04T09@2,45.0
86,61263.0,0.0,False,04T09@2,50.0
87,61263.0,0.0,False,04T09@2,55.0
88,61263.0,0.0,False,04T09@2,60.0
89,61263.0,0.0,False,04T09@2,65.0
90,61263.0,0.0,False,04T09@2,70.0
91,61263.0,0.0,False,04T09@2,75.0
92,61263.0,0.0,False,04T09@2,80.0
93,61263.0,0.0,False,04T09@2,85.0
94,60591.0,1485.5752401280686,False,04T09@2,90.0
95,61263.0,0.0,False,05T09@2,0.0
96,61263.0,0.0,False,05T09@2,5.0
97,61263.0,0.0,False,05T09@2,10.0
98,61263.0,0.0,False,05T09@2,15.0
99,61263.0,0.0,False,05T09@2,20.0
100,61263.0,0.0,False,05T09@2,25.0
101,61263.0,0.0,False,05T09@2,30.0
102,61263.0,0.0,False,05T09@2,35.0
103,61263.0,0.0,False,05T09@2,40.0
104,61263.0,0.0,False,05T09@2,45.0
105,61263.0,0.0,False,05T09@2,50.0
106,61263.0,0.0,False,05T09@2,55.0
107,61263.0,0.0,False,05T09@2,60.0
108,61263.0,0.0,False,05T09@2,65.0
109,61263.0,0.0,False,05T09@2,70.0
110,61263.0,0.0,False,05T09@2,75.0
111,61263.0,0.0,False,05T09@2,80.0
112,61263.0,0.0,False,05T09@2,85.0
113,61103.0,330.0,False,05T09@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
