index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
132,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
6,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
120,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
100,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
114,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
215,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
31,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
13,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
119,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
155,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
81,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
148,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
417,T10,T10,1,1,10,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
418,T10,T10,1,1,10,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
427,T10,T10,1,1,10,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
455,T10,T09,1,60,15,-1,-1,1,03T10@1,04T09@2,16,-1,-1,-1,2
453,T10,T10,1,9,28,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
452,T10,T09,1,60,15,-1,-1,1,02T10@1,05T09@2,16,-1,-1,-1,2
451,T09,T10,1,9,28,-1,-1,1,01T09@0,03T10@1,17,-1,-1,-1,1
86,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
414,T10,T10,1,1,10,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
27,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
445,T09,T10,1,9,28,-1,-1,1,01T09@0,02T10@1,17,-1,-1,-1,1
178,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
181,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
174,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
170,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
198,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
116,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
481,T10,T09,2,60,15,-1,-1,2,02T10@1,05T09@2,17,-1,-1,-1,2
212,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
214,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
476,T10,T10,2,9,28,-1,-1,2,00T10@0,02T10@1,17,-1,-1,-1,1
472,T10,T10,2,9,28,-1,-1,2,00T10@0,03T10@1,17,-1,-1,-1,1
48,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
419,T10,T10,2,1,10,1,-1,1,00T10@0,03T10@1,17,2,-1,-1,1
185,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
104,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
118,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
276,T09,OTHER,3,3,33,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
429,T10,T10,3,1,10,1,-1,1,00T10@0,02T10@1,17,3,-1,-1,1
434,T09,T10,3,6,28,1,-1,1,01T09@0,02T10@1,17,3,-1,-1,1
456,T10,T10,3,18,30,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
5,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
274,T09,OTHER,3,3,33,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
231,T09,OTHER,3,3,33,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
450,T10,T10,3,17,30,-1,-1,1,00T10@0,03T10@1,17,-1,-1,-1,1
280,T09,OTHER,3,3,33,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
421,T10,T10,3,1,10,1,-1,1,00T10@0,03T10@1,17,3,-1,-1,1
503,T10,T09,3,60,15,-1,-1,3,03T10@1,04T09@2,17,-1,-1,-1,2
402,T09,OTHER,3,2,33,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
28,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
160,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
158,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
334,T09,OTHER,3,2,33,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
154,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
153,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
187,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
504,T10,T09,3,60,15,-1,-1,3,02T10@1,05T09@2,17,-1,-1,-1,2
