index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,0.65,284416,0.0,0.0,9,0,0,193,0,0.0,220,413,54,0.0,0.0,0,0,54,200,1.562009036540985,1.562009036540985
1,54,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,29.0,0,,33.0,0,,0.7333333333333334,284216,0.0,0.0,12,0,0,20,0,0.0,24,44,19,502.0,324.0,28,26,19,240,2.6037125010043383,4.165721537545323
2,19,0,0,0,10.0,20,10.0,18.082039911308204,1,10.0,29.0,0,,33.0,0,,0.6833333333333332,284016,0.0,0.0,9,0,0,16,0,0.0,11,27,11,198.0,53.0,11,8,11,210,1.1124213431030512,5.2781428806483754
3,11,0,0,0,10.0,20,10.0,18.974068738423547,8,23.5,29.0,0,,33.0,0,,0.8000000000000002,283816,0.0,0.0,13,0,0,14,0,0.0,12,26,10,144.0,7.0,8,3,10,388,1.0992527790367603,6.377395659685135
4,10,0,0,0,10.0,20,10.0,18.974068738423547,0,,29.0,0,,33.0,0,,0.6666666666666666,283616,0.0,0.0,9,0,0,12,0,0.0,11,23,6,108.0,27.0,6,4,6,200,0.9390062801539898,7.316401939839125
5,6,0,0,0,10.0,20,10.0,23.62163569623148,35,29.42857142857143,29.0,0,,33.0,0,,0.8333333333333334,283416,0.0,0.0,11,0,0,11,0,0.0,9,20,13,54.0,54.0,3,3,13,1230,1.0812858622521162,8.397687802091239
6,13,0,0,0,10.0,20,10.0,24.36529459738779,20,27.0,29.0,0,,33.0,0,,1.0,283147,0.0,0.0,10,0,0,11,0,0.0,11,22,14,108.0,66.0,6,7,14,740,1.2038276195526123,9.601515421643851
7,14,0,0,0,10.0,20,10.0,25.431749452174355,25,28.92,29.0,0,,33.0,0,,1.0,282756,0.0,0.0,12,0,0,12,0,0.0,15,27,9,162.0,45.0,9,5,9,923,1.2825293373316526,10.884044758975506
8,9,0,0,0,10.0,20,10.0,26.018261740298534,35,27.62857142857143,29.0,0,,33.0,0,,1.0,282039,0.0,0.0,12,0,0,10,0,0.0,11,21,9,90.0,27.0,5,4,9,1167,1.0681113954633474,11.952156154438851
9,9,0,0,0,10.000000000000002,20,10.0,26.951053097629018,42,29.57142857142857,29.0,0,,33.0,0,,1.0,281208,0.0,0.0,12,0,0,12,0,0.0,11,23,8,90.0,27.0,5,4,8,1442,1.0350017994642258,12.987157953903079
10,8,0,0,0,10.000000000000002,20,10.0,27.517518074199213,82,28.51219512195122,29.0,0,,33.0,0,,1.0,278501,0.0,0.0,14,0,0,11,0,0.0,11,22,9,54.0,45.0,3,5,9,2538,0.9718773197382689,13.959035273641348
11,9,0,0,0,10.000000000000002,20,10.0,27.69293016384645,25,29.12,29.0,0,,33.0,0,,1.0,277912,0.0,0.0,11,0,0,10,0,0.0,14,24,8,108.0,39.0,6,3,8,928,0.8976489230990409,14.856684196740387
12,8,0,0,0,10.000000000000002,20,10.0,27.69293016384645,0,,29.0,0,,33.0,0,,1.0,277712,0.0,0.0,9,0,0,13,0,0.0,10,23,12,72.0,42.0,4,4,12,200,1.1194910798221829,15.976175276562572
13,12,0,0,0,10.000000000000002,20,10.0,27.70852830806284,11,28.0,29.0,0,,33.0,0,,1.0,277512,0.0,0.0,9,0,0,10,0,0.0,14,24,12,108.0,63.0,6,6,12,508,1.0353321004658935,17.011507377028465
14,12,0,0,0,10.000000000000002,20,10.0,27.736879690811683,21,28.0,29.0,0,,33.0,0,,1.0,277312,0.0,0.0,10,0,0,13,0,0.0,11,24,7,126.0,45.0,7,5,7,788,0.9565294161438942,17.96803679317236
15,7,0,0,0,10.000000000000002,20,10.0,27.79158357630876,51,28.0,29.0,0,,33.0,0,,1.0,276058,0.0,0.0,11,0,0,12,0,0.0,9,21,6,54.0,27.0,3,4,6,1628,0.9883514158427716,18.956388209015127
16,6,0,0,0,10.000000000000002,20,10.0,27.89196102449964,20,29.0,29.0,0,,33.0,0,,1.0,275835,0.0,0.0,11,0,0,11,0,0.0,8,19,4,54.0,24.0,3,3,4,780,0.8594473823904991,19.815835591405627
17,4,0,0,0,10.000000000000002,20,10.0,28.191117643917604,48,29.54166666666667,29.0,0,,33.0,0,,1.0,274295,0.0,0.0,12,0,0,11,0,0.0,8,19,8,54.0,18.0,3,1,8,1618,0.8636743780225515,20.679509969428178
18,8,0,0,0,10.000000000000002,20,10.0,28.181952331339758,12,28.0,29.0,0,,33.0,0,,1.0,274049,0.0,0.0,9,0,0,11,0,0.0,11,22,9,90.0,54.0,5,3,9,536,0.9286497216671704,21.608159691095352
19,9,0,0,0,10.000000000000002,20,10.0,28.234273948727857,18,28.88888888888889,29.0,0,,33.0,0,,1.0,273658,0.0,0.0,10,0,0,12,0,0.0,12,24,11,126.0,21.0,7,2,11,720,1.052350675687194,22.660510366782546
20,11,0,0,0,10.000000000000002,20,10.0,28.149983012768764,3,22.0,29.0,0,,33.0,0,,1.0,273458,0.0,0.0,11,0,0,10,0,0.0,12,22,12,126.0,27.0,7,4,12,266,1.0430802050977943,23.70359057188034
21,12,0,0,0,10.000000000000002,20,10.0,27.97000911483799,2,10.0,29.0,0,,33.0,0,,1.0,273258,0.0,0.0,11,0,0,11,0,0.0,13,24,10,126.0,30.0,7,5,10,220,0.9519502092152834,24.655540781095624
22,10,0,0,0,10.000000000000002,20,10.0,27.681217161736104,52,26.673076923076927,29.0,0,,33.0,0,,1.0,272341,0.0,0.0,12,0,0,13,0,0.0,11,24,10,108.0,12.0,6,4,10,1587,1.0328005608171225,25.688341341912746
23,10,0,0,0,10.000000000000002,20,10.0,27.92973623602612,46,29.06521739130435,29.0,0,,33.0,0,,1.0,271330,0.0,0.0,13,0,0,13,0,0.0,10,23,6,90.0,15.0,5,5,6,1537,0.9534363131970168,26.641777655109767
24,6,0,0,0,10.000000000000002,20,10.0,27.99924782275468,35,28.457142857142852,29.0,0,,33.0,0,,1.0,270419,0.0,0.0,10,0,0,11,0,0.0,7,18,8,54.0,39.0,3,3,8,1196,0.8992804251611233,27.54105808027089
25,8,0,0,0,10.000000000000002,20,10.0,27.999275119447265,9,28.0,29.0,0,,33.0,0,,1.0,270219,0.0,0.0,9,0,0,11,0,0.0,10,21,10,72.0,72.0,4,4,10,452,0.9618763513863088,28.502934431657195
26,10,0,0,0,10.000000000000002,20,10.0,27.999275119447265,0,,29.0,0,,33.0,0,,1.0,270019,0.0,0.0,9,0,0,11,0,0.0,12,23,10,126.0,24.0,7,3,10,200,1.0049824677407742,29.50791689939797
27,10,0,0,0,10.000000000000002,20,10.0,27.999309165855202,11,28.0,29.0,0,,33.0,0,,1.0,269819,0.0,0.0,9,0,0,11,0,0.0,12,23,11,90.0,30.0,5,5,11,508,0.9525171760469676,30.460434075444933
28,11,0,0,0,10.000000000000002,20,10.0,27.999346377421237,12,28.0,29.0,0,,33.0,0,,1.0,269619,0.0,0.0,10,0,0,12,0,0.0,10,22,11,90.0,33.0,5,6,11,536,0.9031096789985896,31.36354375444353
29,11,0,0,0,10.000000000000002,20,10.0,27.96171505014783,38,27.76315789473684,29.0,0,,33.0,0,,1.0,269396,0.0,0.0,11,0,0,12,0,0.0,9,21,5,90.0,63.0,5,6,5,1255,0.9265437349677086,32.290087489411235
30,5,0,0,0,10.000000000000002,20,10.0,28.17537220749981,35,29.485714285714284,29.0,0,,33.0,0,,1.0,268485,0.0,0.0,11,0,0,13,0,0.0,9,22,5,90.0,0.0,5,0,5,1232,0.9246151428669692,33.214702632278204
31,5,0,0,0,10.000000000000002,20,10.0,28.239216859883896,32,28.6875,29.0,0,,33.0,0,,1.0,267658,0.0,0.0,11,0,0,10,0,0.0,10,20,6,36.0,39.0,2,3,6,1118,0.8636834360659122,34.07838606834412
