index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,31.0,0,,37.0,0,,49.0,0,,0.09,287712,0.0,0.0,13,0,0,22,0,0.0,280,302,120,0.0,0.0,0,0,120,200,0.9619191959500312,0.9619191959500312
1,120,0,0,0,10.0,20,10.0,13.274509803921571,6,7.833333333333332,21.10204081632653,4,11.0,31.0,0,,29.824324324324326,29,18.689655172413797,49.0,0,,0.28,285455,0.0,0.0,17,0,0,30,0,0.0,82,112,107,1622.0,360.0,90,30,107,833,7.463384255766869,8.4253034517169
2,107,0,0,0,10.0,20,10.0,12.149384885764501,11,7.454545454545454,21.365853658536587,1,33.0,30.36170212765957,2,16.0,29.13826815642458,5,20.0,49.0,0,,0.32,284784,0.0,0.0,19,0,0,9,0,0.0,58,67,120,575.0,211.0,46,61,120,447,5.238532043993472,13.663835495710373
3,120,0,0,0,10.0,20,10.0,9.968224704478908,41,7.2439024390243905,20.610431423052162,6,15.5,32.5204678362573,9,42.66666666666666,28.027830412126953,20,24.45,49.0,0,,0.56,282778,0.0,0.0,28,0,0,13,0,0.0,53,66,88,667.0,454.0,44,76,88,1463,3.5443986859172583,17.20823418162763
4,88,0,0,0,10.0,20,10.0,9.107686972231411,41,7.365853658536586,21.689403670723475,4,33.0,30.808481532147738,5,15.0,25.30370839296855,33,19.03030303030303,49.0,0,,0.54,278956,0.0,0.0,29,0,0,11,0,0.0,38,49,78,421.0,318.0,27,61,78,1337,3.0273736603558064,20.23560784198344
5,78,0,0,0,10.0,20,10.0,9.107686972231411,0,,21.956554292962092,1,33.0,31.269428671340307,14,32.785714285714285,23.77066149171372,55,21.03636363636364,49.0,20,49.0,0.61,275105,0.0,0.0,33,0,0,12,0,0.0,30,42,66,381.0,272.0,22,56,66,2829,2.372177623212337,22.60778546519577
6,66,0,0,0,10.0,20,10.0,11.518822625891069,50,16.900000000000002,23.005710368892732,4,33.0,32.008709907413824,5,40.0,24.06950783342176,55,24.818181818181817,49.0,20,49.0,0.54,271743,0.0,0.0,45,0,0,10,0,0.0,36,46,64,376.0,138.0,25,41,64,3722,1.9767647124826908,24.584550177678466
7,64,0,0,0,10.0,20,10.0,11.76380878773524,45,12.555555555555555,23.959962666462086,4,33.0,30.497268266497198,65,29.261538461538468,26.606806644129506,82,31.97560975609756,49.0,20,49.0,0.6,261666,0.0,0.0,40,0,0,7,0,0.0,34,41,61,330.0,222.0,20,44,61,6401,2.0570675097405906,26.641617687419057
8,61,0,0,0,10.0,20,10.0,12.53815930088641,73,14.356164383561644,25.20103477803988,6,33.0,30.198803268064953,54,29.61111111111111,29.69344029786568,182,33.59340659340659,49.00000000000001,16,49.0,0.64,234394,0.0,0.0,50,0,0,13,0,0.0,35,48,62,456.0,221.0,27,34,62,9943,2.5387378111481667,29.180355498567227
9,62,0,0,0,10.000000000000002,20,10.0,12.283380672036655,106,11.754716981132074,28.790864168521967,44,32.0,28.01411139709273,88,24.431818181818183,30.540161339671226,176,32.32386363636363,49.0,13,49.0,0.6900000000000001,197782,0.0,0.0,49,0,0,2,0,0.0,37,39,54,329.0,218.0,19,43,54,11330,2.3771814052015543,31.557536903768774
10,54,0,0,1,10.000000000000002,20,10.0,12.257790192355962,33,12.030303030303033,31.204663986131763,78,33.52564102564103,28.072948728447805,37,28.40540540540541,31.396205168340305,65,37.87692307692308,49.0,16,49.0,0.7,213979,0.0,0.08333333333333333,30,0,0,14,3,3.0,32,46,60,411.0,202.0,27,27,60,7509,3.7090208102017637,35.266557713970535
11,60,0,0,0,10.000000000000002,20,10.0,13.425901017744836,143,15.825174825174825,31.25534373877728,4,33.0,28.071609553168262,60,28.066666666666666,31.5425469045291,3,56.0,49.0,17,49.0,0.6900000000000001,205177,0.0,0.08333333333333333,43,0,0,16,8,156.40806254951474,21,37,36,398.0,99.0,27,33,36,5280,1.8723290674388409,37.13888678140938
12,36,0,0,0,10.000000000000002,20,10.0,13.266467955451596,10,7.0,32.227983536223675,70,34.0,28.42036556112979,42,30.523809523809533,31.703120487056236,3,56.0,49.0,15,49.0,0.7,203950,0.0,0.08333333333333333,27,0,0,11,5,109.52163120567377,20,31,26,162.0,81.0,9,27,26,4835,0.9042423330247402,38.043129114434116
13,26,0,0,0,10.000000000000002,20,10.0,14.332569621349366,70,19.857142857142858,32.20177836669347,33,32.06060606060606,28.42036556112979,0,,32.303646651154544,10,57.0,49.0,12,49.0,0.6799999999999999,202843,0.0,0.08333333333333333,26,0,0,13,6,6.0,14,27,34,129.0,54.0,8,18,34,3806,0.8568802047520876,38.90000931918621
14,34,0,0,0,10.000000000000002,20,10.0,14.149011263347926,10,7.0,32.47742526702375,35,33.97142857142857,27.890620544831787,11,15.090909090909092,32.48183394989076,3,55.0,49.0,14,49.0,0.7,202243,0.0,0.08333333333333333,28,0,0,13,6,151.40434130939448,16,29,31,162.0,120.0,9,25,31,2476,1.6728609316051006,40.57287025079131
15,31,0,0,0,10.000000000000002,20,10.0,14.73364168776954,42,19.738095238095237,32.59732893531002,18,33.94444444444444,27.393113019135285,10,15.0,32.48183394989076,0,,49.0,15,49.0,0.6799999999999999,201733,0.0,0.08333333333333333,26,0,0,10,1,1.0,28,38,33,273.0,74.0,16,15,33,2525,1.422685481607914,41.995555732399225
16,33,0,0,0,10.000000000000002,20,10.0,14.825817438405547,19,16.57894736842105,32.09938563499175,7,18.0,27.08642141238009,6,15.166666666666664,32.48183394989076,0,,49.0,14,49.0,0.7,201802,0.0,0.08333333333333333,26,0,0,10,0,0.0,25,35,33,235.0,90.0,13,20,33,1418,1.7796060554683208,43.775161787867546
17,33,0,0,0,10.000000000000002,20,10.0,15.31023450394664,36,19.916666666666668,31.340740761265945,15,22.0,27.08642141238009,0,,32.74935435552013,4,55.75,49.0,5,49.0,0.7,201369,0.0,0.08333333333333333,21,0,0,8,0,0.0,28,36,33,237.0,87.0,14,19,33,1715,1.1804399322718382,44.95560172013938
18,33,0,0,0,10.000000000000002,20,10.0,15.401085996464731,60,15.91666666666667,31.733246100138288,77,32.649350649350644,29.5623632655673,48,40.66666666666666,32.74935435552013,0,,48.99999999999999,11,49.0,0.7,199794,0.0,0.08333333333333333,30,0,0,10,0,0.0,29,39,39,291.0,93.0,17,16,39,6160,1.1257079504430294,46.08130967058242
19,39,0,0,0,10.000000000000002,20,10.0,15.281425998729755,36,14.083333333333336,31.733246100138288,0,,29.5623632655673,0,,35.39123747899003,48,52.625,49.0,7,49.0,0.7,199385,0.0,0.08333333333333333,24,0,0,9,1,1.0,26,35,34,306.0,81.0,17,22,34,3576,1.3381189648061989,47.41942863538861
20,34,0,0,0,10.000000000000002,20,10.0,15.231517911991105,51,14.882352941176471,31.74411739256234,2,33.0,32.30679862958523,61,42.967213114754095,35.76480343106441,6,56.0,49.0,9,49.0,0.7,198492,0.0,0.08333333333333333,29,0,0,9,1,1.0,30,39,28,310.0,50.0,17,17,28,4423,1.607496839016676,49.02692547440529
21,28,0,0,0,10.000000000000002,20,10.0,15.120886294694245,5,7.0,31.928965889606786,39,32.92307692307692,31.72054400796944,10,16.0,39.26678621767073,59,56.949152542372886,49.0,0,,0.7,197137,0.0,0.08333333333333333,18,0,0,3,0,0.0,28,31,32,150.0,84.0,10,18,32,5039,1.0141198113560677,50.041045285761356
22,32,0,0,0,10.000000000000002,20,10.0,15.616580194828872,26,22.0,31.97470491687505,49,32.18367346938776,31.284087024652614,15,24.0,39.26678621767073,0,,49.00000000000001,9,49.0,0.6799999999999999,196786,0.0,0.08333333333333333,26,0,0,2,0,0.0,32,34,31,191.0,75.0,12,20,31,3150,1.0202402137219906,51.06128549948335
23,31,0,0,0,10.000000000000002,20,10.0,16.128786248938212,44,19.909090909090907,31.98149027422556,36,32.02777777777778,30.61105750904195,11,16.0,39.56444776144818,6,55.5,49.00000000000001,16,49.0,0.7,195398,0.0,0.08333333333333333,30,0,0,5,0,0.0,27,32,41,240.0,108.0,15,16,41,3522,1.0416065882891417,52.102892087772496
24,41,0,0,0,10.000000000000002,20,10.0,16.710380798551753,76,19.25,30.86663072615919,86,27.58139534883721,30.61105750904195,0,,39.56444776144818,0,,49.00000000000001,12,49.0,0.7,189504,0.0,0.08333333333333333,26,0,0,3,0,0.0,32,35,45,237.0,156.0,14,27,45,4623,0.7271478027105331,52.83003989048303
25,45,0,0,0,10.000000000000002,20,10.0,16.471497756521643,46,14.565217391304348,31.431772324149094,68,33.97058823529412,30.271425207601805,5,15.0,39.72010385220883,3,55.0,49.00000000000001,20,49.0,0.7,188623,0.0,0.08333333333333333,32,0,0,14,0,0.0,23,37,47,295.0,141.0,18,27,47,4400,1.0373062528669834,53.86734614335001
26,47,0,0,0,10.000000000000002,20,10.0,16.317006492896706,55,15.272727272727273,31.203251986119124,4,12.0,29.882909953988268,14,24.142857142857146,39.72010385220883,0,,49.00000000000001,11,49.0,0.7,187559,0.0,0.08333333333333333,25,0,0,8,0,0.0,29,37,48,313.0,174.0,19,28,48,1965,2.4511850401759148,56.31853118352593
27,48,0,0,0,10.000000000000002,20,10.0,15.710581005739042,59,11.762711864406779,31.209102320878195,1,33.0,29.713437555260445,36,28.777777777777782,40.22224069674864,16,48.625,49.00000000000001,0,,0.7,184588,0.0,0.08333333333333333,27,0,0,6,1,0.6,32,38,50,263.0,151.0,17,31,50,2711,1.4378698486834764,57.756401032209396
28,50,0,0,1,10.000000000000002,17,10.0,15.710581005739042,0,,31.30315199560257,33,32.09090909090909,29.5538278190276,32,28.5,40.75936679969375,9,56.0,49.00000000000001,0,,0.7,183836,0.0,0.16666666666666666,14,0,0,11,8,2463.0333333333333,32,43,47,313.0,150.0,21,29,47,2565,1.9397016130387783,59.69610264524818
29,47,0,0,0,10.000000000000002,10,10.0,16.029624932360626,26,20.923076923076927,31.50527277169175,41,32.8780487804878,29.503344299887644,16,28.8125,41.007214813034985,4,55.75,49.00000000000001,0,,0.7,183066,0.0,0.16666666666666666,15,0,0,8,6,4250.634722222222,23,31,37,278.0,120.0,17,30,37,2676,1.6360778380185366,61.332180483266704
30,37,0,0,0,10.000000000000002,11,10.0,16.029624932360626,0,,31.643791178637795,109,32.00917431192661,28.848440225478825,10,15.0,41.39586655828584,6,55.5,49.00000000000001,0,,0.7,176568,0.0,0.16666666666666666,11,0,0,7,8,8146.997843013468,24,31,29,222.0,98.0,14,23,29,2897,0.8536254148930311,62.18580589815974
31,29,0,0,1,10.000000000000002,7,10.0,16.47251442805733,48,20.0,31.75757581896163,19,33.89473684210526,32.09317531409863,46,46.15217391304348,41.818428724042136,6,56.0,49.00000000000001,8,49.0,0.7,180769,0.0,0.25,17,0,0,5,11,13423.6283901588,19,24,23,165.0,57.0,10,19,23,3914,1.0083625297993422,63.19416842795909
32,23,0,0,0,10.000000000000002,8,10.0,16.81764111570134,42,20.0,31.75757581896163,0,,32.09317531409863,0,,41.818428724042136,0,,49.00000000000001,10,49.0,0.6399999999999999,179771,0.0,0.25,13,0,0,3,12,10091.354734671642,19,22,11,131.0,57.0,9,14,11,1410,0.9173427298665048,64.11151115782559
33,11,0,0,0,10.000000000000002,9,10.0,16.928926899050673,14,20.0,31.75757581896163,0,,32.35844419193187,4,47.0,42.02696608136585,3,55.0,49.00000000000001,8,49.0,0.62,179971,0.0,0.25,12,0,0,4,8,9305.771296296296,18,22,13,21.0,42.0,2,9,13,1115,0.38803101889789104,64.49954217672348
34,13,0,0,0,10.000000000000004,9,10.0,17.076518859210818,63,17.920634920634924,31.77300911787609,23,32.0,32.6229403156095,4,46.0,44.621457282407924,47,54.04255319148936,49.00000000000001,8,49.0,0.6,178541,0.0,0.25,20,0,0,4,9,10293.006986531986,15,19,15,72.0,57.0,4,9,15,5071,0.44264218024909496,64.94218435697258
35,15,0,0,0,10.000000000000004,12,10.0,17.413593724747642,28,22.0,31.955367504737158,29,34.0,32.926138209293136,4,47.0,45.058085986432715,8,55.75,49.00000000000001,8,49.0,0.65,178434,0.0,0.25,17,0,0,7,6,3939.2184818946735,14,21,12,108.0,57.0,6,9,12,2748,0.3572437390685081,65.29942809604108
36,12,0,0,0,10.000000000000004,7,10.0,17.834956864439143,43,21.44186046511628,32.13906110498075,32,33.96875,32.926138209293136,0,,45.57185481469179,10,55.0,49.00000000000001,11,49.0,0.64,178141,0.0,0.25,16,0,0,11,9,11384.529012345678,13,24,18,147.0,24.0,9,3,18,3168,0.6296565812081099,65.92908467724921
37,18,0,0,0,10.000000000000002,11,10.0,17.703815442533696,5,8.0,32.13906110498075,0,,33.248369556900805,4,47.0,45.57185481469179,0,,49.00000000000001,20,49.0,0.6,179011,0.0,0.25,18,0,0,10,7,9148.228155150948,14,24,23,168.0,51.0,11,7,23,1318,1.4482642710208893,67.37734894827008
38,23,0,0,0,10.000000000000002,12,10.0,17.851333336186798,12,22.0,31.809446995913106,5,11.0,33.58952795114182,4,47.0,45.7484448710019,3,56.0,49.00000000000001,20,49.0,0.6,179871,0.0,0.25,21,0,0,8,5,9302.771296296296,13,21,18,129.0,59.0,8,15,18,1775,1.0940171554684641,68.47136610373855
39,18,0,0,0,10.000000000000002,8,10.0,17.983567406722113,36,19.13888888888889,31.809446995913106,0,,33.58952795114182,0,,45.7484448710019,0,,49.00000000000001,14,49.0,0.6,179987,0.0,0.25,12,0,0,4,9,11009.762619181485,19,23,19,118.0,32.0,8,10,19,1455,0.7712169997394085,69.24258310347795
