index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.3333333333333333,277838,0.0,0.0,7,0,0,0,0,0.0,289,289,98,0.0,0.0,0,0,98,200,5.488965464755894,5.488965464755894
1,98,0,0,0,10.0,20,10.0,18.0,0,,23.43835616438357,28,14.5,37.0,0,,0.3,276266,0.0,0.0,11,0,0,8,0,0.0,59,67,56,1005.0,505.0,55,43,56,606,36.3421914037317,41.831156868487604
2,56,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,21.23570595099184,20,14.0,37.0,0,,0.5333333333333333,275226,0.0,0.0,10,0,0,5,0,0.0,28,33,40,315.0,167.0,19,37,40,570,8.581337358802559,50.412494227290146
3,40,0,0,0,10.0,20,10.0,15.779816513761467,5,10.0,19.893238789573555,23,15.391304347826088,37.0,20,37.0,0.5,273670,0.0,0.0,17,0,0,5,0,0.0,26,31,34,278.0,122.0,17,23,34,1344,12.99730572849512,63.40979995578528
4,34,0,0,0,10.0,20,10.0,15.779816513761467,0,,18.987683942448637,32,16.4375,37.0,20,37.0,0.4,272525,0.0,0.0,17,0,0,1,0,0.0,24,25,36,206.0,131.0,13,21,36,1466,13.819703010842204,77.22950296662748
5,36,0,0,0,10.0,20,10.0,21.052631578947366,45,26.8,18.377983839158503,45,16.88888888888889,37.0,20,37.0,0.5666666666666667,269777,0.0,0.0,21,0,0,2,0,0.0,25,27,36,204.0,128.0,13,23,36,2906,17.152141897007827,94.38164486363529
6,36,0,0,0,10.0,20,10.0,22.83298097251585,88,24.54545454545455,18.26620637475396,36,17.833333333333332,37.0,20,37.0,0.5833333333333334,266903,0.0,0.0,22,0,0,0,0,0.0,26,26,31,237.0,143.0,13,23,31,3742,25.43686898425221,119.81851384788752
7,31,0,0,0,10.0,20,10.0,24.47911249127678,109,26.82568807339449,18.28811406374964,47,18.361702127659573,37.00000000000001,20,37.0,0.5833333333333334,260887,0.0,0.0,27,0,0,1,0,0.0,22,23,25,183.0,88.0,11,20,25,4727,17.079017132520676,136.89753098040822
8,25,0,0,0,10.0,20,10.0,24.363089369154768,54,23.85185185185185,18.567362853436407,15,22.0,37.00000000000001,20,37.0,0.5499999999999999,259075,0.0,0.0,20,0,0,2,0,0.0,22,24,28,161.0,90.0,10,15,28,2558,30.50820406526327,167.40573504567146
9,28,0,0,0,10.000000000000002,20,10.0,25.339781314305725,110,27.67272727272727,19.12191182335023,4,44.0,37.00000000000001,20,37.0,0.5499999999999999,255288,0.0,0.0,23,0,0,3,0,0.0,20,23,27,183.0,125.0,11,17,27,4160,39.22845025733113,206.6341853030026
