index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
240,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
190,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
98,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
352,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
215,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
24,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
22,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
296,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
194,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
176,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
337,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
341,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
346,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
350,T22,T20,1,4,29,-1,-1,1,02T22@1,04T20@2,20,-1,-1,-1,2
118,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
307,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
96,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
353,T15,T22,2,10,28,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
108,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
317,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
314,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
348,T22,T20,2,4,29,-1,-1,1,02T22@1,04T20@2,20,-1,-1,-1,2
130,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
387,T15,T22,2,13,18,-1,-1,2,00T15@0,02T22@1,2,-1,-1,-1,1
385,T22,T22,2,13,18,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
229,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
315,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
298,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
258,OTHER,T15,2,6,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
14,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
299,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
127,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
354,T22,T20,3,4,29,-1,-1,1,02T22@1,04T20@2,20,-1,-1,-1,2
384,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
323,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
59,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
205,T20,OTHER,3,3,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
21,T20,OTHER,3,2,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
207,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
185,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
417,T22,T35,3,125,29,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
252,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
249,T20,OTHER,3,2,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
248,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
291,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
305,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
43,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
109,T20,OTHER,3,4,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
47,T20,OTHER,3,3,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
101,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
90,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
266,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
349,T22,T35,4,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
71,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
285,T20,OTHER,4,2,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
100,T20,OTHER,4,5,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
339,T22,T35,4,6,14,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
330,T22,T20,4,4,29,1,-1,1,02T22@1,04T20@2,20,4,-1,-1,2
415,T15,T35,4,25,9,-1,-1,3,00T15@0,03T35@1,17,-1,-1,-1,1
331,T35,T35,4,7,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
336,T22,T35,4,6,14,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
97,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
175,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
76,OTHER,T15,4,5,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
221,T20,OTHER,4,3,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
297,T35,T35,4,9,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
241,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
23,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
273,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
