index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
642,T23,T22,3,3,19,1,-1,1,07T23@3,08T22@4,16,3,-1,-1,4
56,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
632,T23,T23,3,7,42,1,-1,1,07T23@3,09T23@4,9,3,-1,-1,4
345,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
684,T38,T23,3,3,46,-1,-1,1,03T38@1,05T23@2,9,-1,-1,-1,2
640,T23,T23,3,6,41,1,-1,1,07T23@3,09T23@4,11,3,-1,-1,4
701,T23,T23,3,5,8,2,-1,2,05T23@2,07T23@3,11,3,-1,-1,3
769,T23,T23,3,1,20,3,-1,3,05T23@2,07T23@3,11,3,-1,-1,3
694,T38,T23,4,10,45,-1,-1,1,02T38@1,05T23@2,10,-1,-1,-1,2
165,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
214,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
700,T23,T23,4,6,10,2,-1,2,05T23@2,07T23@3,13,4,-1,-1,3
685,T38,T23,4,7,46,-1,-1,1,02T38@1,05T23@2,10,-1,-1,-1,2
687,T38,T38,4,2,15,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
709,T23,T22,4,11,5,2,-1,2,07T23@3,08T22@4,12,4,-1,-1,4
659,T38,T38,4,2,16,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
425,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
673,T38,T38,4,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
287,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
218,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
355,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
779,T23,T22,4,7,4,3,-1,3,07T23@3,08T22@4,13,4,-1,-1,4
42,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
728,T38,T38,4,2,16,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
802,T38,T38,4,10,8,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
726,T38,T38,4,2,15,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
625,T23,T23,4,11,44,1,-1,1,07T23@3,09T23@4,15,4,-1,-1,4
606,T23,T23,4,2,8,1,-1,1,07T23@3,09T23@4,15,4,-1,-1,4
755,T38,T38,4,2,16,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
298,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
740,T38,T38,4,2,16,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
524,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
351,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
815,T38,T23,4,2,41,-1,-1,3,03T38@1,05T23@2,13,-1,-1,-1,2
360,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
430,T23,OTHER,5,1,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
864,T38,T23,5,2,41,-1,-1,4,02T38@1,05T23@2,12,-1,-1,-1,2
763,T23,T23,5,4,12,3,-1,3,07T23@3,09T23@4,12,5,-1,-1,4
868,T38,T38,5,10,8,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
504,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
671,T38,T38,5,10,22,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
761,T38,T38,5,2,15,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
745,T38,T38,5,2,16,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
150,T22,OTHER,5,3,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
531,T22,OTHER,5,1,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
737,T38,T23,5,1,45,-1,-1,2,02T38@1,05T23@2,13,-1,-1,-1,2
741,T38,T38,5,10,8,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
870,T38,T23,5,2,44,-1,-1,4,03T38@1,05T23@2,11,-1,-1,-1,2
738,T38,T38,5,10,8,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
883,T23,T23,5,3,12,5,-1,5,07T23@3,09T23@4,18,5,-1,-1,4
514,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
748,T38,T23,5,1,46,-1,-1,2,02T38@1,05T23@2,12,-1,-1,-1,2
605,T23,T23,5,6,7,1,-1,1,07T23@3,09T23@4,14,5,-1,-1,4
754,T38,T38,5,2,15,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
343,T22,OTHER,5,2,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
402,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
492,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
94,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
858,T38,T23,5,2,41,-1,-1,4,03T38@1,05T23@2,12,-1,-1,-1,2
823,T23,T22,5,4,2,4,-1,4,07T23@3,08T22@4,11,5,-1,-1,4
841,T23,T23,5,1,43,4,-1,4,07T23@3,09T23@4,13,5,-1,-1,4
813,T38,T38,5,2,15,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
712,T23,T23,5,2,9,2,-1,2,05T23@2,07T23@3,13,5,-1,-1,3
102,T23,OTHER,5,3,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
82,T22,OTHER,5,2,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
378,T23,OTHER,5,3,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
468,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
272,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
455,T23,OTHER,5,1,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
789,T38,T38,5,2,16,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
117,T23,OTHER,5,4,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
801,T38,T38,5,2,15,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
644,T23,T23,5,4,14,1,-1,1,07T23@3,09T23@4,13,5,-1,-1,4
357,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
315,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
730,T38,T38,5,2,15,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
795,T38,T38,5,2,15,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
262,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
353,T22,OTHER,6,1,59,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
788,T38,T38,6,10,8,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
717,T23,T23,6,5,27,2,-1,2,05T23@2,07T23@3,12,6,-1,-1,3
385,T22,OTHER,6,1,59,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
784,T23,T22,6,6,3,3,-1,3,07T23@3,08T22@4,11,6,-1,-1,4
931,T23,T22,6,77,17,-1,-1,5,07T23@3,08T22@4,2,-1,-1,-1,4
790,T38,T38,6,2,16,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
822,T38,T38,6,2,15,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
251,T23,OTHER,6,3,59,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
697,T38,T23,6,10,45,-1,-1,1,03T38@1,05T23@2,11,-1,-1,-1,2
753,T38,T23,6,2,42,-1,-1,2,03T38@1,05T23@2,12,-1,-1,-1,2
321,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
861,T38,T38,6,2,16,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
797,T38,T38,6,2,15,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
413,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
329,T22,OTHER,6,2,59,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
848,T38,T38,6,2,16,-1,-1,4,00T38@0,03T38@1,17,-1,-1,-1,1
707,T23,T23,6,7,13,2,-1,2,07T23@3,09T23@4,14,6,-1,-1,4
390,T23,OTHER,6,2,59,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
693,T38,T23,6,10,41,-1,-1,1,03T38@1,05T23@2,15,-1,-1,-1,2
866,T38,T38,6,2,15,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
266,T22,OTHER,6,1,59,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
309,T22,OTHER,6,3,59,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
399,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
401,OTHER,T38,6,4,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
847,T38,T38,6,2,15,-1,-1,4,00T38@0,03T38@1,17,-1,-1,-1,1
807,T38,T38,6,2,16,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
429,T23,OTHER,6,2,59,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
654,T38,T38,6,10,22,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
97,T22,OTHER,6,3,59,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
151,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
466,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
27,T23,OTHER,6,1,59,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
953,T23,T23,6,2,6,6,-1,6,05T23@2,07T23@3,15,6,-1,-1,3
507,T22,OTHER,6,1,59,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
87,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
456,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
126,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
51,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
67,OTHER,T38,7,4,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
878,T38,T38,7,2,15,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
223,OTHER,T38,7,1,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
365,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
899,T38,T38,7,2,16,-1,-1,5,00T38@0,03T38@1,17,-1,-1,-1,1
850,T38,T38,7,2,16,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
889,T23,T22,7,8,5,5,-1,5,07T23@3,08T22@4,12,7,-1,-1,4
380,T22,OTHER,7,2,59,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
503,T23,OTHER,7,4,59,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
874,T38,T38,7,2,15,-1,-1,4,00T38@0,03T38@1,17,-1,-1,-1,1
872,T38,T38,7,10,8,-1,-1,4,00T38@0,03T38@1,17,-1,-1,-1,1
238,OTHER,T38,7,1,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
793,T38,T24,7,2,46,-1,-1,3,02T38@1,04T24@2,2,-1,-1,-1,2
241,OTHER,T38,7,3,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
991,T38,T38,7,10,8,-1,-1,6,00T38@0,03T38@1,17,-1,-1,-1,1
993,T38,T38,7,10,8,-1,-1,6,00T38@0,02T38@1,17,-1,-1,-1,1
695,T38,T23,7,4,46,-1,-1,1,03T38@1,05T23@2,14,-1,-1,-1,2
1020,T23,T23,7,4,24,7,-1,7,07T23@3,09T23@4,15,7,-1,-1,4
627,T23,T23,7,5,33,1,-1,1,07T23@3,09T23@4,9,7,-1,-1,4
670,T38,T23,7,7,44,-1,-1,1,02T38@1,05T23@2,11,-1,-1,-1,2
1043,T23,T23,7,7,24,7,-1,7,07T23@3,09T23@4,15,7,-1,-1,4
412,OTHER,T38,7,2,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
900,T38,T38,7,2,16,-1,-1,5,00T38@0,02T38@1,17,-1,-1,-1,1
161,T23,OTHER,7,1,59,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
85,T22,OTHER,7,2,59,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
182,T23,OTHER,7,4,59,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
551,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
742,T38,T23,7,1,45,-1,-1,2,03T38@1,05T23@2,11,-1,-1,-1,2
187,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
423,T23,OTHER,7,1,59,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
382,T23,OTHER,7,1,59,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
376,OTHER,T38,7,1,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
927,T38,T38,7,2,16,-1,-1,5,00T38@0,03T38@1,17,-1,-1,-1,1
290,T22,OTHER,7,2,59,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
347,T22,OTHER,7,1,59,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
903,T38,T38,7,2,16,-1,-1,5,00T38@0,02T38@1,17,-1,-1,-1,1
90,T22,OTHER,7,2,59,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
681,T38,T38,7,10,22,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
206,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
679,T38,T38,7,10,22,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
909,T38,T23,7,1,35,-1,-1,5,02T38@1,05T23@2,16,-1,-1,-1,2
727,T38,T23,7,2,38,-1,-1,2,03T38@1,05T23@2,14,-1,-1,-1,2
658,T38,T23,7,10,43,-1,-1,1,03T38@1,05T23@2,13,-1,-1,-1,2
913,T38,T23,7,1,44,-1,-1,5,03T38@1,05T23@2,11,-1,-1,-1,2
859,T38,T38,7,2,16,-1,-1,4,00T38@0,03T38@1,17,-1,-1,-1,1
835,T23,T23,7,2,8,4,-1,4,05T23@2,07T23@3,15,7,-1,-1,3
828,T23,T23,7,2,6,4,-1,4,07T23@3,09T23@4,13,7,-1,-1,4
637,T23,T23,8,8,20,1,-1,1,07T23@3,09T23@4,17,8,-1,-1,4
1076,T23,T23,8,2,26,8,-1,8,07T23@3,09T23@4,9,8,-1,-1,4
810,T38,T23,8,1,44,-1,-1,3,03T38@1,05T23@2,10,-1,-1,-1,2
257,T23,OTHER,8,1,59,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
648,T23,T23,8,6,18,1,-1,1,07T23@3,09T23@4,9,8,-1,-1,4
93,OTHER,T38,8,1,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
260,T22,OTHER,8,2,59,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
478,OTHER,T38,8,1,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
280,T22,OTHER,8,2,59,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
645,T23,T23,8,1,14,1,-1,1,07T23@3,09T23@4,11,8,-1,-1,4
667,T38,T38,8,10,22,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
808,T38,T23,8,2,32,-1,-1,3,02T38@1,05T23@2,15,-1,-1,-1,2
1094,T38,T23,8,1,40,-1,-1,8,02T38@1,05T23@2,13,-1,-1,-1,2
1054,T23,T22,8,52,17,-1,-1,7,07T23@3,08T22@4,2,-1,-1,-1,4
121,T22,OTHER,8,1,59,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
111,T22,OTHER,8,1,59,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
286,T22,OTHER,8,2,59,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
942,T38,T38,8,2,15,6,-1,6,00T38@0,02T38@1,17,8,-1,-1,1
160,T22,OTHER,8,1,59,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
132,OTHER,T38,8,1,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
963,T38,T38,8,2,15,6,-1,6,00T38@0,02T38@1,17,8,-1,-1,1
911,T38,T38,8,2,15,-1,-1,5,00T38@0,03T38@1,17,-1,-1,-1,1
167,T23,OTHER,8,3,59,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
682,T38,T38,8,10,22,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
199,T23,OTHER,8,1,59,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
960,T38,T38,8,2,15,6,-1,6,00T38@0,03T38@1,17,8,-1,-1,1
922,T38,T38,8,10,8,-1,-1,5,00T38@0,03T38@1,17,-1,-1,-1,1
926,T38,T38,8,10,8,-1,-1,5,00T38@0,02T38@1,17,-1,-1,-1,1
928,T38,T38,8,2,16,-1,-1,5,00T38@0,02T38@1,17,-1,-1,-1,1
930,T38,T38,8,2,16,-1,-1,5,00T38@0,02T38@1,17,-1,-1,-1,1
957,T38,T38,8,2,15,6,-1,6,00T38@0,03T38@1,17,8,-1,-1,1
552,T23,OTHER,8,4,59,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
173,OTHER,T24,8,4,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
937,T38,T38,8,2,16,-1,-1,5,00T38@0,03T38@1,17,-1,-1,-1,1
519,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
19,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
986,T38,T23,8,1,40,-1,-1,6,03T38@1,05T23@2,13,-1,-1,-1,2
609,T23,T23,8,8,12,1,-1,1,07T23@3,09T23@4,13,8,-1,-1,4
1016,T23,T23,8,2,6,7,-1,7,05T23@2,07T23@3,12,8,-1,-1,3
44,OTHER,T38,8,2,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
408,OTHER,T24,8,3,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
510,OTHER,T38,8,2,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
982,T38,T23,8,1,42,-1,-1,6,03T38@1,05T23@2,15,-1,-1,-1,2
231,T23,OTHER,8,1,59,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
144,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
37,T23,OTHER,8,1,59,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
145,OTHER,T24,8,3,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
643,T23,T23,9,1,10,1,-1,1,07T23@3,09T23@4,5,9,-1,-1,4
545,T23,OTHER,9,1,59,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
1157,T24,T23,9,5,74,-1,-1,9,06T24@3,09T23@4,2,-1,-1,-1,4
629,T23,T23,9,3,9,1,-1,1,07T23@3,09T23@4,10,9,-1,-1,4
653,T38,T38,9,2,15,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
621,T23,T23,9,3,16,1,-1,1,07T23@3,09T23@4,13,9,-1,-1,4
63,OTHER,T24,9,2,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
607,T23,T23,9,1,46,1,-1,1,07T23@3,09T23@4,8,9,-1,-1,4
652,T38,T38,9,10,22,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
590,T22,OTHER,9,2,59,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
14,T23,OTHER,9,3,59,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
15,T22,OTHER,9,2,59,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
