index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
4,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
53,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
20,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
9,OTHER,T09,0,6,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
100,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
82,OTHER,T09,1,5,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
230,T22,T08,1,2,19,1,-1,1,03T22@1,05T08@2,16,1,-1,-1,2
59,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
30,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
115,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
61,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
63,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
222,T22,T08,2,5,19,1,-1,1,03T22@1,04T08@2,16,2,-1,-1,2
209,T08,T22,2,4,48,1,-1,1,04T08@2,07T22@3,15,2,-1,-1,3
16,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
215,T08,T22,2,4,49,1,-1,1,05T08@2,07T22@3,15,2,-1,-1,3
239,T08,T22,2,10,31,-1,-1,1,00T08@0,03T22@1,18,-1,-1,-1,1
90,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
96,OTHER,T09,2,6,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
47,OTHER,T09,3,5,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
2,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
212,T08,T22,3,5,59,1,-1,1,05T08@2,07T22@3,18,3,-1,-1,3
91,OTHER,T08,3,6,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
34,OTHER,T08,3,4,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
21,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
