index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,27,0,0,0,10.000000000000002,20,10.0,27.44797477209547,0,,25.849894291754755,0,,56.42139725527535,15,59.66666666666666,51.00000000000002,6,51.0,0.75,176203,0.0,0.0,10,0,0,5,0,0.0,8,13,27,57.0,72.0,3,24,27,1401,2.0967481024563317,47.038599606603384
15,27,0,0,0,10.000000000000002,20,10.0,27.909506790850827,52,29.0,25.849894291754755,0,,56.57332389523647,5,59.0,51.00000000000002,3,51.0,0.75,175628,0.0,0.0,9,0,0,5,0,0.0,8,13,27,57.0,72.0,3,24,27,2156,2.8633573781698938,49.901956984773285
16,27,0,0,0,10.000000000000004,10,10.0,27.909506790850827,0,,25.849894291754755,0,,56.845309347723884,5,61.0,51.00000000000001,8,51.0,0.75,175696,0.0,0.0,6,0,0,5,0,0.0,9,14,27,57.0,72.0,3,24,27,813,2.4410254005342717,52.34298238530755
17,27,0,0,0,10.000000000000004,11,10.0,27.909506790850827,0,,25.849894291754755,0,,57.43824605329192,15,60.33333333333334,51.00000000000001,6,51.0,0.625,175122,0.0,0.0,8,0,0,5,0,0.0,8,13,30,57.0,72.0,3,24,30,1321,2.5739730037748814,54.91695538908243
18,30,0,0,0,10.000000000000004,9,10.0,28.105467738856284,11,30.90909090909091,25.849894291754755,0,,57.649211863710725,5,61.0,51.00000000000001,3,51.0,0.625,174945,0.0,0.0,6,0,0,7,0,0.0,8,15,27,75.0,78.0,4,26,27,888,4.194260194897652,59.111215583980076
19,27,0,0,0,10.000000000000004,10,10.0,28.45776429686879,21,31.0,25.849894291754755,0,,58.03895673058938,10,61.0,51.0,6,51.0,0.625,174623,0.0,0.0,8,0,0,7,0,0.0,6,13,25,57.0,72.0,3,24,25,1667,2.664631193503737,61.775846777483814
20,25,0,0,0,10.000000000000004,9,10.0,28.45776429686879,0,,25.849894291754755,0,,58.44173220382168,20,60.0,51.00000000000001,6,51.0,0.625,173779,0.0,0.0,7,0,0,3,0,0.0,9,12,26,57.0,66.0,3,22,26,1596,2.6436499040573835,64.4194966815412
21,26,0,0,0,10.000000000000004,11,10.0,28.61992239794689,11,30.90909090909091,25.849894291754755,0,,58.471863612116096,5,59.0,51.00000000000002,5,51.0,0.625,173660,0.0,0.0,7,0,0,6,0,0.0,7,13,25,57.0,69.0,3,23,25,1000,2.3943000603467226,66.81379674188793
22,25,0,0,0,10.000000000000002,16,10.0,28.61992239794689,0,,25.849894291754755,0,,58.635519513214895,10,60.0,51.00000000000002,5,51.0,0.75,173275,0.0,0.0,7,0,0,9,0,0.0,4,13,27,57.0,66.0,3,22,27,1015,3.3588323127478366,70.17262905463575
23,27,0,0,0,10.000000000000002,13,10.0,29.060540146147236,34,31.0,25.849894291754755,0,,58.76829959724793,5,61.0,51.00000000000001,15,51.0,0.75,173094,0.0,0.0,9,0,0,8,0,0.0,6,14,25,57.0,72.0,3,24,25,2254,3.697247102856636,73.86987615749241
24,25,0,0,0,10.000000000000002,11,10.0,29.358473192355248,30,31.0,25.849894291754755,0,,59.01506284615132,15,60.33333333333334,51.00000000000001,9,51.0,0.75,172193,0.0,0.0,9,0,0,6,0,0.0,7,13,25,38.0,69.0,2,23,25,2404,2.3204026315361257,76.19027878902853
25,25,0,0,0,10.0,10,10.0,29.358473192355248,0,,25.849894291754755,0,,59.11806782013614,10,60.0,51.00000000000001,4,51.0,0.75,171767,0.0,0.0,6,0,0,6,0,0.0,9,15,23,57.0,66.0,3,22,23,904,3.368511971086264,79.55879076011479
26,23,0,0,0,10.0,9,10.0,29.577060228284612,27,31.0,25.849894291754755,0,,59.22140446778658,5,61.0,51.0,12,51.0,0.75,171881,0.0,0.0,7,0,0,3,0,0.0,5,8,27,38.0,63.0,2,21,27,1844,2.122374063357711,81.6811648234725
27,27,0,0,0,10.0,10,10.0,29.577060228284612,0,,25.849894291754755,0,,59.37414141210263,20,60.0,51.0,12,51.0,0.75,171333,0.0,0.0,10,0,0,3,0,0.0,6,9,25,57.0,72.0,3,24,25,1912,2.961107039824128,84.64227186329663
28,25,0,0,0,10.0,11,10.0,29.577060228284612,0,,25.849894291754755,0,,59.35480738426678,5,59.0,50.99999999999999,8,51.0,0.75,171391,0.0,0.0,6,0,0,3,0,0.0,4,7,25,38.0,69.0,2,23,25,813,3.036929976195097,87.67920183949171
29,25,0,0,0,10.0,8,10.0,29.507530250686308,25,29.0,25.849894291754755,0,,59.421266240354576,10,60.0,50.99999999999999,8,51.0,0.75,171189,0.0,0.0,7,0,0,5,0,0.0,4,9,27,57.0,66.0,3,22,27,1813,2.6661520712077618,90.34535391069949
30,27,0,0,0,10.0,9,10.0,29.507530250686308,0,,25.849894291754755,0,,59.480700746992255,10,60.0,50.99999999999999,13,51.0,0.75,171282,0.0,0.0,7,0,0,0,0,0.0,3,3,28,57.0,72.0,3,24,28,1353,2.854263700544834,93.19961761124432
31,28,0,0,0,10.0,14,10.0,29.447605790196217,25,29.0,25.849894291754755,0,,59.50787920434565,15,59.66666666666666,50.99999999999999,11,51.0,0.75,170933,0.0,0.0,10,0,0,0,0,0.0,4,4,25,70.0,72.0,4,24,25,2321,8.504390008747578,101.70400761999191
32,25,0,0,0,10.000000000000002,7,10.0,29.447605790196217,0,,25.849894291754755,0,,57.667298021456105,30,52.0,50.99999999999998,3,51.0,0.75,169376,0.0,0.0,7,0,0,0,0,0.0,2,2,25,38.0,69.0,2,23,25,1783,3.473776049911976,105.17778366990387
33,25,0,0,0,10.0,14,10.0,29.601697767303467,21,31.0,25.849894291754755,0,,57.667298021456105,0,,50.99999999999999,12,51.0,0.75,169824,0.0,0.0,7,0,0,0,0,0.0,3,3,26,57.0,66.0,3,22,26,1403,3.481487764045596,108.65927143394948
34,26,0,0,0,10.0,10,10.0,29.601697767303467,0,,25.849894291754755,0,,58.025802461506174,20,60.0,50.99999999999999,9,51.0,0.75,169123,0.0,0.0,9,0,0,1,0,0.0,2,3,30,57.0,69.0,3,23,30,1759,2.90644851885736,111.56571995280683
35,30,0,0,0,9.999999999999998,13,10.0,29.601697767303467,0,,25.849894291754755,0,,58.10243751553875,10,59.0,50.99999999999999,11,51.0,0.75,169074,0.0,0.0,8,0,0,0,0,0.0,5,5,29,89.0,75.0,5,25,29,1281,7.7670106161385775,119.33273056894541
36,29,0,0,0,10.0,8,10.0,29.601697767303467,0,,25.849894291754755,0,,56.75704179754815,25,50.6,50.99999999999999,12,51.0,0.75,168306,0.0,0.0,8,0,0,0,0,0.0,3,3,24,57.0,78.0,3,26,24,1957,2.87777728959918,122.2105078585446
37,24,0,0,0,10.0,12,10.0,29.66786836914855,56,29.892857142857146,25.849894291754755,0,,56.91964643839687,5,61.0,50.99999999999998,10,51.0,0.75,168072,0.0,0.0,9,0,0,0,0,0.0,2,2,25,38.0,66.0,2,22,25,2609,2.891820885241032,125.10232874378563
38,25,0,0,0,10.000000000000002,12,10.0,29.821923215335552,29,31.0,25.849894291754755,0,,57.3063300926702,15,60.33333333333334,50.99999999999997,10,51.0,0.75,167236,0.0,0.0,10,0,0,1,0,0.0,2,3,27,57.0,66.0,3,22,27,2434,2.7642013784497976,127.86653012223542
39,27,0,0,0,10.000000000000002,10,10.0,29.821923215335552,0,,25.849894291754755,0,,57.570193371374216,15,59.66666666666666,50.99999999999997,7,51.0,0.75,166723,0.0,0.0,8,0,0,1,0,0.0,0,1,26,19.0,78.0,1,26,26,1352,2.2085955161601305,130.07512563839555
40,26,0,0,0,10.000000000000004,9,10.0,29.821923215335552,0,,25.849894291754755,0,,57.679537931156524,10,59.0,50.99999999999997,6,51.0,0.75,166459,0.0,0.0,5,0,0,0,0,0.0,2,2,25,32.0,72.0,2,24,25,986,8.017832892015576,138.09295853041112
41,25,0,0,0,10.000000000000002,11,10.0,29.821923215335552,0,,25.849894291754755,0,,56.43912768332101,25,50.6,50.99999999999997,12,51.0,0.75,165661,0.0,0.0,9,0,0,0,0,0.0,0,0,26,0.0,75.0,0,25,26,1987,3.3463754914700985,141.43933402188122
42,26,0,0,0,10.000000000000002,11,10.0,29.93940664767559,25,31.0,25.849894291754755,0,,56.61005330404998,5,61.0,50.99999999999997,3,51.0,0.75,165464,0.0,0.0,6,0,0,0,0,0.0,2,2,26,32.0,72.0,2,24,26,1343,8.454902628436685,149.8942366503179
43,26,0,0,0,10.000000000000002,8,10.0,29.85250186387826,23,29.0,25.849894291754755,0,,55.92424489399446,35,53.57142857142857,50.99999999999997,0,,0.75,163354,0.0,0.0,8,0,0,0,0,0.0,2,2,25,32.0,79.0,2,24,25,2622,9.481718178838493,159.3759548291564
44,25,0,0,0,10.0,5,10.0,29.85250186387826,0,,25.849894291754755,0,,55.28893894566494,30,52.33333333333334,50.99999999999998,6,51.0,0.75,161970,0.0,0.0,7,0,0,0,0,0.0,1,1,13,19.0,72.0,1,24,13,1926,5.6329618506133565,165.00891667976975
45,13,0,0,0,10.0,7,10.0,29.85881170470067,10,30.0,25.849894291754755,0,,55.578652677839486,10,60.0,50.99999999999997,10,51.0,0.75,161880,0.0,0.0,8,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1480,0.7359627541154623,165.74487943388522
46,11,0,0,0,10.0,10,10.0,29.85881170470067,0,,25.849894291754755,0,,55.757752583649435,5,61.0,50.99999999999997,10,51.0,0.75,162050,0.0,0.0,7,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,915,0.5428904667496681,166.28776990063488
47,10,0,0,0,10.0,0,,29.85881170470067,0,,25.849894291754755,0,,55.757752583649435,0,,50.99999999999998,10,51.0,0.725,162560,0.0,0.0,3,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,510,0.5185631718486547,166.80633307248354
48,9,0,0,0,10.0,0,,29.85881170470067,0,,25.849894291754755,0,,55.757752583649435,0,,50.99999999999999,10,51.0,0.625,163070,0.0,0.0,3,0,0,2,0,0.0,0,2,8,6.0,21.0,2,7,8,510,0.14436042308807373,166.95069349557158
49,8,0,0,0,10.0,0,,29.85881170470067,0,,25.849894291754755,0,,55.757752583649435,0,,50.99999999999999,9,51.0,0.625,163529,0.0,0.0,2,0,0,4,0,0.0,0,4,3,12.0,12.0,4,4,3,459,0.12731630355119705,167.0780097991228
50,3,0,0,0,10.0,0,,29.85881170470067,0,,25.849894291754755,0,,55.757752583649435,0,,50.99999999999999,7,51.0,0.625,163886,0.0,0.0,2,0,0,2,0,0.0,0,2,0,6.0,3.0,2,1,0,357,0.11811063252389432,167.19612043164668
