,balance,assets,bankrupt,agent_id,step
0,12251.0,120.0,False,00T08@0,0.0
1,12757.0,442.12578616352204,False,00T08@0,5.0
2,13923.0,366.37004405286336,False,00T08@0,10.0
3,15016.0,359.0950679085082,False,00T08@0,15.0
4,15629.0,0.0,False,00T08@0,20.0
5,16063.0,687.1694638471049,False,00T08@0,25.0
6,16987.0,807.6882562671577,False,00T08@0,30.0
7,17759.0,1038.050933019104,False,00T08@0,35.0
8,18982.0,1054.6576964600663,False,00T08@0,40.0
9,20304.0,736.8938575034148,False,00T08@0,45.0
10,20204.0,1194.3524681880267,False,00T08@0,50.0
11,12171.0,240.0,False,01T09@0,0.0
12,11761.0,1304.7798742138366,False,01T09@0,5.0
13,11714.0,2394.0176211453745,False,01T09@0,10.0
14,11224.0,3863.6024303465633,False,01T09@0,15.0
15,11064.0,5047.024280545776,False,01T09@0,20.0
16,11264.0,5255.166701431589,False,01T09@0,25.0
17,11264.0,5281.847914872849,False,01T09@0,30.0
18,11264.0,5298.703900347321,False,01T09@0,35.0
19,11264.0,5338.124255545064,False,01T09@0,40.0
20,11264.0,5344.727295141421,False,01T09@0,45.0
21,11264.0,5344.727295141421,False,01T09@0,50.0
22,18466.0,0.0,False,02T09@1,0.0
23,18466.0,0.0,False,02T09@1,5.0
24,18466.0,0.0,False,02T09@1,10.0
25,18466.0,0.0,False,02T09@1,15.0
26,18466.0,0.0,False,02T09@1,20.0
27,18466.0,0.0,False,02T09@1,25.0
28,18466.0,0.0,False,02T09@1,30.0
29,18466.0,0.0,False,02T09@1,35.0
30,18466.0,0.0,False,02T09@1,40.0
31,18466.0,0.0,False,02T09@1,45.0
32,18466.0,0.0,False,02T09@1,50.0
33,18466.0,0.0,False,03T22@1,0.0
34,17279.0,991.4632946401264,False,03T22@1,5.0
35,15088.0,2968.030045356753,False,03T22@1,10.0
36,13053.0,4832.376736043321,False,03T22@1,15.0
37,12062.0,5646.623658660535,False,03T22@1,20.0
38,9738.0,7712.711394458558,False,03T22@1,25.0
39,8176.0,9074.506106572513,False,03T22@1,30.0
40,6800.0,10255.279923770851,False,03T22@1,35.0
41,4227.0,12606.297055913485,False,03T22@1,40.0
42,2485.0,14141.42489005407,False,03T22@1,45.0
43,2485.0,13940.979019406775,False,03T22@1,50.0
44,26891.0,0.0,False,04T08@2,0.0
45,27091.0,0.0,False,04T08@2,5.0
46,27326.0,0.0,False,04T08@2,10.0
47,27591.0,0.0,False,04T08@2,15.0
48,27921.0,0.0,False,04T08@2,20.0
49,28186.0,0.0,False,04T08@2,25.0
50,28381.0,0.0,False,04T08@2,30.0
51,28516.0,0.0,False,04T08@2,35.0
52,28761.0,0.0,False,04T08@2,40.0
53,28541.0,0.0,False,04T08@2,45.0
54,28606.0,0.0,False,04T08@2,50.0
55,26891.0,0.0,False,05T08@2,0.0
56,27008.0,0.0,False,05T08@2,5.0
57,27253.0,0.0,False,05T08@2,10.0
58,27503.0,0.0,False,05T08@2,15.0
59,27708.0,0.0,False,05T08@2,20.0
60,27888.0,0.0,False,05T08@2,25.0
61,28143.0,0.0,False,05T08@2,30.0
62,28303.0,0.0,False,05T08@2,35.0
63,28458.0,0.0,False,05T08@2,40.0
64,28553.0,0.0,False,05T08@2,45.0
65,28553.0,0.0,False,05T08@2,50.0
66,33508.0,0.0,False,06T09@3,0.0
67,33508.0,0.0,False,06T09@3,5.0
68,33508.0,0.0,False,06T09@3,10.0
69,33508.0,0.0,False,06T09@3,15.0
70,33508.0,0.0,False,06T09@3,20.0
71,33508.0,0.0,False,06T09@3,25.0
72,33508.0,0.0,False,06T09@3,30.0
73,33508.0,0.0,False,06T09@3,35.0
74,33508.0,0.0,False,06T09@3,40.0
75,33508.0,0.0,False,06T09@3,45.0
76,33508.0,0.0,False,06T09@3,50.0
77,33508.0,0.0,False,07T22@3,0.0
78,33448.0,0.0,False,07T22@3,5.0
79,31399.0,1479.0,False,07T22@3,10.0
80,29267.0,3138.866619476184,False,07T22@3,15.0
81,27421.0,4511.417322038217,False,07T22@3,20.0
82,26654.0,4834.590339100681,False,07T22@3,25.0
83,26357.0,4683.40350373496,False,07T22@3,30.0
84,24458.0,6333.0731254661605,False,07T22@3,35.0
85,22793.0,7728.976896557823,False,07T22@3,40.0
86,18759.0,11649.758531173142,False,07T22@3,45.0
87,20800.0,9363.465155018963,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
