,balance,assets,bankrupt,agent_id,step
0,18272.0,110.0,False,00T20@0,0.0
1,17912.0,638.7302793623471,False,00T20@0,5.0
2,18508.0,304.8615402743426,False,00T20@0,10.0
3,18381.0,1149.5155586615092,False,00T20@0,15.0
4,19165.0,460.5338679647886,False,00T20@0,20.0
5,19059.0,1037.2632348278123,False,00T20@0,25.0
6,19225.0,735.7055650810864,False,00T20@0,30.0
7,19068.0,820.0,False,00T20@0,35.0
8,18608.0,1279.9999999999998,False,00T20@0,40.0
9,18028.0,1860.0,False,00T20@0,45.0
10,17538.0,2350.0,False,00T20@0,50.0
11,18292.0,189.0,False,01T07@0,0.0
12,18920.0,553.1667933304644,False,01T07@0,5.0
13,20418.0,309.72308054868506,False,01T07@0,10.0
14,20913.0,909.636668996132,False,01T07@0,15.0
15,22353.0,589.0554203060175,False,01T07@0,20.0
16,23107.0,898.7986303331787,False,01T07@0,25.0
17,23477.0,655.0415038282993,False,01T07@0,30.0
18,23072.0,1135.0036518877102,False,01T07@0,35.0
19,22532.0,1705.0109556631305,False,01T07@0,40.0
20,22112.0,2125.0109556631305,False,01T07@0,45.0
21,21802.0,2435.0109556631305,False,01T07@0,50.0
22,26450.0,0.0,False,02T07@1,0.0
23,25289.0,1402.182569840587,False,02T07@1,5.0
24,25107.0,1941.8338483292112,False,02T07@1,10.0
25,25145.0,2009.9878889665374,False,02T07@1,15.0
26,24050.0,3331.104682800256,False,02T07@1,20.0
27,24591.0,3164.283164042931,False,02T07@1,25.0
28,22330.0,5410.520009163793,False,02T07@1,30.0
29,23930.0,3847.463789739199,False,02T07@1,35.0
30,24570.0,3291.419967086676,False,02T07@1,40.0
31,25210.0,2728.3797963218635,False,02T07@1,45.0
32,25918.0,2286.226417038034,False,02T07@1,50.0
33,26450.0,0.0,False,03T07@1,0.0
34,25740.0,940.8016536492909,False,03T07@1,5.0
35,23245.0,3680.480032993034,False,03T07@1,10.0
36,23155.0,4193.164338691104,False,03T07@1,15.0
37,21786.0,6075.350995271446,False,03T07@1,20.0
38,21933.0,6157.891428074666,False,03T07@1,25.0
39,21723.0,6412.134750346642,False,03T07@1,30.0
40,21419.0,6818.766896419148,False,03T07@1,35.0
41,22411.0,5889.7340294297555,False,03T07@1,40.0
42,22859.0,5511.6975105526535,False,03T07@1,45.0
43,23755.0,4930.533175605693,False,03T07@1,50.0
44,38347.0,0.0,False,04T20@2,0.0
45,38127.0,0.0,False,04T20@2,5.0
46,37303.0,504.0,False,04T20@2,10.0
47,36378.0,1336.0,False,04T20@2,15.0
48,36180.0,1592.0,False,04T20@2,20.0
49,35435.0,2328.0,False,04T20@2,25.0
50,34890.0,2744.0,False,04T20@2,30.0
51,34793.0,2730.0,False,04T20@2,35.0
52,34051.0,3288.0,False,04T20@2,40.0
53,33907.0,3196.0,False,04T20@2,45.0
54,33352.0,3512.0,False,04T20@2,50.0
55,38347.0,0.0,False,05T20@2,0.0
56,37996.0,92.0,False,05T20@2,5.0
57,37067.0,696.0,False,05T20@2,10.0
58,37148.0,568.0,False,05T20@2,15.0
59,36661.0,856.0,False,05T20@2,20.0
60,35589.0,1830.0,False,05T20@2,25.0
61,34978.0,2328.0,False,05T20@2,30.0
62,34302.0,2968.0,False,05T20@2,35.0
63,34167.0,2936.0,False,05T20@2,40.0
64,34101.0,2904.0,False,05T20@2,45.0
65,33591.0,3288.0,False,05T20@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
