index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
39,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
145,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
46,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
28,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
61,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
127,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
203,T07,T07,1,9,31,-1,-1,1,01T07@0,02T07@1,17,-1,-1,-1,1
208,T07,T20,1,4,32,-1,-1,1,02T07@1,05T20@2,20,-1,-1,-1,2
210,T07,T20,1,4,32,-1,-1,1,03T07@1,04T20@2,20,-1,-1,-1,2
44,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
215,T07,T20,1,3,32,-1,-1,1,03T07@1,05T20@2,20,-1,-1,-1,2
204,T07,T20,1,3,32,-1,-1,1,02T07@1,04T20@2,20,-1,-1,-1,2
128,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
102,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
156,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
146,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
200,T20,T07,2,3,21,1,-1,1,00T20@0,03T07@1,20,2,-1,-1,1
122,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
199,T20,T07,2,8,22,1,-1,1,00T20@0,02T07@1,16,2,-1,-1,1
198,T20,T07,2,3,21,1,-1,1,00T20@0,03T07@1,20,2,-1,-1,1
38,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
