index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,46.0,0,,0.18333333333333332,166158,0.0,0.0,6,0,0,0,0,0.0,165,165,84,0.0,0.0,0,0,84,200,1.5520688351243734,1.5520688351243734
1,84,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,46.0,0,,0.2833333333333333,165958,0.0,0.0,6,0,0,16,0,0.0,37,53,51,827.0,333.0,41,43,51,200,127.14187571778892,128.6939445529133
2,51,0,0,0,10.0,20,10.0,21.103896103896105,32,21.25,32.0,0,,46.0,0,,0.75,164857,0.0,0.0,15,0,0,2,0,0.0,21,23,56,178.0,189.0,10,41,56,880,94.70004775375128,223.3939923066646
3,56,0,0,0,10.0,20,10.0,22.319587628865985,18,27.0,32.0,7,32.0,46.0,20,46.0,0.7166666666666667,164323,0.0,0.0,15,0,0,0,0,0.0,22,22,50,129.0,152.0,9,47,50,1830,47.46762090176344,270.861613208428
4,50,0,0,0,10.0,20,10.0,22.966592642657147,25,25.0,32.0,7,32.0,46.0,20,46.0,0.7833333333333333,164146,0.0,0.0,16,0,0,0,0,0.0,16,16,42,81.0,167.0,4,46,42,1969,42.0657672919333,312.9273805003613
5,42,0,0,0,10.0,20,10.0,24.43651396811736,16,33.0,32.0,0,,45.99999999999999,20,46.0,0.7666666666666667,163984,0.0,0.0,12,0,0,0,0,0.0,15,15,46,51.0,120.0,3,39,46,1648,28.71611133404076,341.64349183440214
6,46,0,0,0,10.0,20,10.0,25.37251903488273,51,27.176470588235286,32.0,0,,45.99999999999999,20,46.0,0.7166666666666667,163346,0.0,0.0,16,0,0,0,0,0.0,15,15,41,63.0,143.0,3,43,41,2506,54.426657544448965,396.0701493788511
7,41,0,0,0,10.0,20,10.0,24.574432201791982,30,21.0,32.0,4,32.0,45.99999999999999,20,46.0,0.8000000000000002,162317,0.0,0.0,15,0,0,0,0,0.0,17,17,37,84.0,107.0,4,37,37,1878,37.14672969840467,433.2168790772557
8,37,0,0,0,10.0,20,10.0,25.44290904596119,17,33.0,32.0,14,32.0,46.0,20,46.0,0.8333333333333334,162079,0.0,0.0,18,0,0,0,0,0.0,15,15,39,42.0,101.0,2,35,39,2129,22.972442647442218,456.189321724698
9,39,0,0,0,10.000000000000002,20,10.0,25.856778888826614,10,32.0,32.0,6,32.0,46.0,20,46.0,0.7999999999999999,162237,0.0,0.0,15,0,0,0,0,0.0,16,16,32,102.0,98.0,5,34,32,1632,63.27933248132467,519.4686542060226
10,32,0,0,0,10.000000000000002,20,10.0,24.972308054868503,68,23.117647058823533,32.0,32,32.0,46.0,20,46.0,0.7166666666666667,161648,0.0,0.0,23,0,0,1,0,0.0,15,16,34,43.0,103.0,3,29,34,3716,59.94571986421943,579.414374070242
11,34,0,0,0,10.000000000000002,20,10.0,25.325018213297877,22,28.363636363636363,32.0,0,,45.99999999999999,20,46.0,0.7833333333333333,161456,0.0,0.0,16,0,0,0,0,0.0,18,18,31,119.0,82.0,6,28,31,1744,68.19058428145945,647.6049583517015
12,31,0,0,0,10.000000000000002,20,10.0,25.65013626574546,34,27.470588235294123,32.0,3,32.0,46.0,20,46.0,0.8166666666666668,161100,0.0,0.0,16,0,0,0,0,0.0,14,14,41,18.0,88.0,1,30,41,2150,23.45076604001224,671.0557243917137
13,41,0,0,0,10.000000000000002,20,10.0,25.987888966537728,17,30.0,32.0,14,32.0,46.0,20,46.0,0.7833333333333333,161015,0.0,0.0,14,0,0,1,0,0.0,17,18,33,116.0,117.0,6,35,33,2078,68.43723677098751,739.4929611627012
14,33,0,0,0,10.000000000000002,20,10.0,25.987888966537728,0,,32.0,4,32.0,45.99999999999999,20,46.0,0.8333333333333334,160977,0.0,0.0,14,0,0,0,0,0.0,18,18,42,101.0,82.0,5,28,42,1248,83.17392857372761,822.6668897364289
15,42,0,0,0,10.000000000000002,20,10.0,25.987888966537728,0,,32.0,42,32.0,45.99999999999999,20,46.0,0.8000000000000002,161120,0.0,0.0,17,0,0,2,0,0.0,18,20,44,137.0,160.0,7,35,44,2464,86.53907374851406,909.2059634849428
16,44,0,0,0,10.000000000000002,20,10.0,25.39496877799956,73,23.794520547945204,32.0,7,32.0,46.0,20,46.0,0.7666666666666667,160722,0.0,0.0,17,0,0,0,0,0.0,19,19,37,123.0,145.0,6,38,37,3081,69.74957878887653,978.9555422738194
17,37,0,0,0,10.000000000000002,20,10.0,25.21954792377848,12,21.66666666666667,32.0,44,32.0,46.0,20,46.0,0.7833333333333333,160653,0.0,0.0,20,0,0,0,0,0.0,14,14,43,35.0,118.0,2,35,43,2788,78.38510433211924,1057.3406466059387
18,43,0,0,0,10.000000000000002,20,10.0,25.158697563329067,25,24.6,32.0,0,,45.99999999999999,20,46.0,0.7500000000000001,160436,0.0,0.0,14,0,0,1,0,0.0,16,17,42,103.0,144.0,6,37,42,1735,103.87514013797043,1161.2157867439093
19,42,0,0,0,10.000000000000002,20,10.0,25.16483727824988,40,25.2,32.0,3,32.0,45.99999999999999,20,46.0,0.85,159923,0.0,0.0,17,0,0,1,0,0.0,15,16,43,41.0,137.0,3,39,43,2224,88.06160192005336,1249.2773886639625
20,43,0,0,0,10.000000000000002,20,10.0,25.503078905889858,28,28.42857142857143,32.0,7,32.0,45.99999999999999,20,46.0,0.8000000000000002,160195,0.0,0.0,17,0,0,2,0,0.0,21,23,34,192.0,108.0,10,33,34,2140,108.52798263914885,1357.8053713031113
21,34,0,0,0,10.000000000000002,20,10.0,25.63652540041061,37,26.513513513513512,32.0,0,,46.0,20,46.0,0.7999999999999999,159991,0.0,0.0,15,0,0,4,0,0.0,16,20,29,126.0,78.0,8,26,29,2101,36.661473454907544,1394.4668447580189
22,29,0,0,0,10.000000000000002,20,10.0,25.69824262749676,35,26.142857142857146,32.0,35,32.0,46.0,20,46.0,0.7166666666666667,159643,0.0,0.0,20,0,0,1,0,0.0,15,16,23,60.0,78.0,3,26,23,3155,16.416963778436187,1410.883808536455
23,23,0,0,0,10.000000000000002,20,10.0,25.767697752683183,17,26.823529411764714,32.0,0,,46.0,20,46.0,0.7833333333333333,159676,0.0,0.0,14,0,0,1,0,0.0,16,17,24,80.0,75.0,4,19,24,1576,98.99895597063005,1509.8827645070849
24,24,0,0,0,10.000000000000002,20,10.0,25.767697752683183,0,,32.0,46,32.0,46.0,20,46.0,0.7999999999999999,159685,0.0,0.0,19,0,0,4,0,0.0,15,19,28,126.0,54.0,6,18,28,2592,46.27920911647379,1556.1619736235587
25,28,0,0,0,10.000000000000002,20,10.0,25.767697752683183,0,,32.0,14,32.0,46.0,20,46.0,0.8166666666666668,159714,0.0,0.0,16,0,0,1,0,0.0,14,15,25,63.0,93.0,3,25,25,1568,49.47286371700465,1605.6348373405633
