index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
314,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
159,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
59,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
79,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
190,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
372,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
212,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
119,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
457,T22,T22,1,2,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
422,T23,T22,1,2,1,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
259,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
76,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
456,T35,T23,1,9,47,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
452,T24,T22,1,5,1,1,-1,1,06T24@3,08T22@4,2,1,-1,-1,4
63,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
444,T23,T22,1,1,10,1,-1,1,02T23@1,05T22@2,16,1,-1,-1,2
57,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
248,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
416,T23,T22,1,1,1,1,-1,1,02T23@1,04T22@2,7,1,-1,-1,2
436,T35,T23,1,5,62,1,-1,1,07T35@3,09T23@4,8,1,-1,-1,4
477,T35,T22,1,7,30,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
1,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
145,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
495,T35,T22,1,5,33,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
116,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
482,T35,T22,1,9,30,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
490,T35,T23,1,6,57,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
480,T35,T23,1,1,62,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
478,T35,T23,1,3,59,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
463,T23,T22,2,2,1,1,-1,1,02T23@1,05T22@2,12,2,-1,-1,2
487,T23,T22,2,1,13,1,-1,1,02T23@1,05T22@2,16,2,-1,-1,2
333,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
491,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
542,T35,T22,2,5,33,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
534,T35,T22,2,9,30,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
567,T22,T35,2,45,46,-1,-1,2,05T22@2,07T35@3,2,-1,-1,-1,3
148,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
299,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
467,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
461,T35,T23,2,1,62,1,-1,1,07T35@3,09T23@4,12,2,-1,-1,4
469,T35,T23,2,6,49,1,-1,1,07T35@3,09T23@4,14,2,-1,-1,4
280,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
253,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
367,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
330,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
319,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
415,T23,T22,2,1,8,1,-1,1,02T23@1,04T22@2,15,2,-1,-1,2
95,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
203,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
449,T35,T23,3,4,51,1,-1,1,07T35@3,09T23@4,14,3,-1,-1,4
279,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
70,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
545,T22,T23,3,5,31,2,-1,2,01T22@0,02T23@1,2,3,-1,-1,1
535,T23,T22,3,5,1,2,-1,2,02T23@1,04T22@2,6,3,-1,-1,2
513,T22,T22,3,5,49,2,-1,2,03T22@1,04T22@2,17,3,-1,-1,2
497,T35,T23,3,10,51,1,-1,1,07T35@3,09T23@4,14,3,-1,-1,4
424,T23,T22,3,1,13,1,-1,1,02T23@1,05T22@2,17,3,-1,-1,2
538,T35,T22,3,6,33,2,-1,2,07T35@3,08T22@4,17,3,-1,-1,4
531,T23,T22,3,3,1,2,-1,2,02T23@1,05T22@2,11,3,-1,-1,2
503,T22,T23,3,13,38,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
537,T23,T22,3,2,2,2,-1,2,02T23@1,04T22@2,16,3,-1,-1,2
464,T22,T35,3,5,68,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
251,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
238,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
348,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
121,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
239,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
479,T23,T22,3,5,1,1,-1,1,02T23@1,05T22@2,7,3,-1,-1,2
438,T22,T35,3,5,68,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
560,T22,T35,3,5,68,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
498,T20,T23,4,9,23,1,-1,1,00T20@0,02T23@1,2,4,-1,-1,1
655,T22,T35,4,45,46,-1,-1,4,04T22@2,07T35@3,2,-1,-1,-1,3
557,T22,T35,4,5,68,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
120,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
659,T22,T35,4,66,46,-1,-1,4,05T22@2,07T35@3,2,-1,-1,-1,3
9,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
470,T22,T35,4,5,68,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
564,T22,T35,4,5,68,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
473,T35,T23,4,6,58,1,-1,1,07T35@3,09T23@4,13,4,-1,-1,4
569,T22,T35,4,5,68,3,-1,3,04T22@2,07T35@3,17,4,-1,-1,3
562,T22,T22,4,5,49,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
650,T22,T35,4,8,68,4,-1,4,04T22@2,07T35@3,17,4,-1,-1,3
485,T35,T22,4,8,33,1,-1,1,07T35@3,08T22@4,17,4,-1,-1,4
462,T23,T22,4,4,6,1,-1,1,02T23@1,04T22@2,15,4,-1,-1,2
244,OTHER,T20,4,6,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
47,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
618,T23,T22,4,1,8,4,-1,4,02T23@1,04T22@2,2,4,-1,-1,2
612,T22,T35,4,5,68,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
338,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
162,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
347,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
64,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
502,T22,T22,4,5,49,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
505,T22,T23,4,15,39,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
448,T22,T22,4,3,17,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
582,T23,T22,4,4,5,3,-1,3,02T23@1,04T22@2,14,4,-1,-1,2
541,T23,T22,4,11,6,2,-1,2,02T23@1,04T22@2,2,4,-1,-1,2
174,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
530,T22,T35,4,5,22,2,-1,2,05T22@2,07T35@3,17,4,-1,-1,3
353,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
549,T22,T35,5,5,68,2,-1,2,04T22@2,07T35@3,17,5,-1,-1,3
184,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
6,T23,OTHER,5,4,75,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
669,T35,T23,5,7,57,5,-1,5,07T35@3,09T23@4,12,5,-1,-1,4
126,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
508,T35,T23,5,7,62,2,-1,2,07T35@3,09T23@4,5,5,-1,-1,4
182,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
131,T22,OTHER,5,2,75,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
369,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
177,T23,OTHER,5,3,75,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
500,T22,T35,5,5,70,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
99,T23,OTHER,5,1,75,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
514,T35,T22,5,8,33,2,-1,2,07T35@3,08T22@4,17,5,-1,-1,4
484,T22,T22,5,10,29,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
455,T23,T22,5,1,5,1,-1,1,02T23@1,04T22@2,16,5,-1,-1,2
453,T35,T23,5,3,61,1,-1,1,07T35@3,09T23@4,13,5,-1,-1,4
426,T35,T23,5,2,61,1,-1,1,07T35@3,09T23@4,10,5,-1,-1,4
450,T35,T23,5,13,51,1,-1,1,07T35@3,09T23@4,13,5,-1,-1,4
445,T22,T22,5,5,47,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
298,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
351,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
696,T22,T35,5,63,46,-1,-1,5,05T22@2,07T35@3,2,-1,-1,-1,3
602,T35,T23,5,7,59,3,-1,3,07T35@3,09T23@4,11,5,-1,-1,4
607,T22,T35,5,5,68,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
442,T22,T22,5,4,17,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
52,T22,OTHER,5,7,75,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
440,T22,T35,5,5,68,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
41,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
443,T22,T35,5,5,68,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
671,T23,T22,5,4,20,5,-1,5,02T23@1,04T22@2,2,5,-1,-1,2
30,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
435,T35,T23,5,11,54,1,-1,1,07T35@3,09T23@4,13,5,-1,-1,4
483,T22,T35,5,5,70,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
304,T23,OTHER,5,3,75,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
653,T22,T23,5,6,40,-1,-1,4,01T22@0,02T23@1,2,-1,-1,-1,1
421,T22,T22,5,14,29,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
574,T20,T22,5,8,22,3,-1,3,00T20@0,03T22@1,16,5,-1,-1,1
685,T35,T22,5,7,30,5,-1,5,07T35@3,08T22@4,17,5,-1,-1,4
568,T22,T35,5,5,68,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
423,T22,T22,5,4,17,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
563,T22,T22,5,5,49,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
680,T22,T23,5,7,39,5,-1,5,01T22@0,02T23@1,2,5,-1,-1,1
373,T23,OTHER,6,4,75,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
511,T22,T23,6,10,40,2,-1,2,01T22@0,02T23@1,6,6,-1,-1,1
273,T22,OTHER,6,2,75,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
360,T23,OTHER,6,2,75,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
220,T22,OTHER,6,1,75,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
501,T22,T23,6,4,40,-1,-1,1,01T22@0,02T23@1,9,-1,-1,-1,1
346,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
466,T22,T35,6,5,68,1,-1,1,05T22@2,07T35@3,17,6,-1,-1,3
211,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
258,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
350,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
434,T22,T22,6,5,47,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
294,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
13,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
573,T22,T35,6,5,68,3,-1,3,05T22@2,07T35@3,17,6,-1,-1,3
738,T23,T22,6,29,19,-1,-1,6,02T23@1,04T22@2,2,-1,-1,-1,2
89,T23,OTHER,6,2,75,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
646,T22,T35,6,12,25,4,-1,4,05T22@2,07T35@3,17,6,-1,-1,3
558,T22,T35,6,5,70,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
21,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
648,T23,T22,6,15,21,4,-1,4,02T23@1,04T22@2,2,6,-1,-1,2
550,T22,T35,6,5,68,2,-1,2,05T22@2,07T35@3,17,6,-1,-1,3
731,T35,T22,6,7,30,6,-1,6,07T35@3,08T22@4,17,6,-1,-1,4
117,T22,OTHER,6,3,75,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
635,T22,T35,6,5,68,4,-1,4,04T22@2,07T35@3,17,6,-1,-1,3
739,T22,T35,6,100,46,-1,-1,6,05T22@2,07T35@3,2,-1,-1,-1,3
546,T23,T22,6,3,6,2,-1,2,02T23@1,05T22@2,14,6,-1,-1,2
630,T35,T23,6,7,51,4,-1,4,07T35@3,09T23@4,14,6,-1,-1,4
571,T23,T22,6,23,7,3,-1,3,02T23@1,04T22@2,2,6,-1,-1,2
700,T22,T35,6,5,68,-1,-1,5,05T22@2,07T35@3,17,-1,-1,-1,3
