index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,71,0,0,0,10.000000000000002,20,10.0,27.869333093280378,40,25.7,28.48050323571508,45,37.022222222222226,57.1684305470917,33,63.30303030303031,48.88313071404573,119,55.51260504201681,75.00000000000001,16,75.0,0.55,558597,0.0,0.0,40,0,0,5,0,0.0,31,36,69,272.0,168.0,20,51,69,12789,11.868361422792075,177.2719310503453
12,69,0,0,0,10.000000000000002,20,10.0,29.981956849192052,55,36.61818181818182,28.599703120250073,36,29.527777777777782,58.231221483566046,69,61.79710144927536,48.88420257826726,20,48.9,75.0,13,75.0,0.5,550720,0.0,0.0,42,0,0,2,0,0.0,30,32,78,277.0,181.0,18,51,78,9494,18.173731785267588,195.44566283561292
13,78,0,0,0,10.000000000000002,20,10.0,30.748037133454485,20,38.6,28.81477458455935,12,33.916666666666664,58.844178104751464,5,92.0,49.024535150967935,10,53.0,75.0,12,75.0,0.5700000000000001,549480,0.0,0.0,19,0,0,4,0,0.0,35,39,80,347.0,211.0,22,56,80,3269,22.948702713474628,218.39436554908752
14,80,0,0,0,10.000000000000002,20,10.0,30.41215508687521,34,28.411764705882355,30.65051445880529,29,47.55172413793103,58.844178104751464,0,,49.387837630511406,8,61.375,75.0,16,75.0,0.5700000000000001,547569,0.0,0.0,24,0,0,5,0,0.0,33,38,84,289.0,230.0,23,57,84,4236,16.635213378816847,235.0295789279044
15,84,0,0,0,10.000000000000002,20,10.0,31.486325627720124,46,36.45652173913044,34.13844048102109,71,47.225352112676056,59.90414837182293,29,68.96551724137932,49.45717416774297,11,51.0,75.0,16,75.0,0.46,542016,0.0,0.0,30,0,0,3,0,0.0,35,38,84,339.0,246.0,22,62,84,8991,29.807230226695534,264.8368091545999
16,84,0,0,0,10.000000000000002,20,10.0,31.486325627720124,0,,32.785453465378964,52,24.884615384615387,62.11618479210089,75,69.46666666666667,49.679781894754065,7,57.0,74.99999999999999,12,75.0,0.53,536865,0.0,0.0,33,0,0,3,0,0.0,36,39,90,325.0,238.0,24,60,90,8003,27.96908463537693,292.8058937899768
17,90,0,0,0,10.000000000000002,20,10.0,29.886798926102013,21,12.142857142857142,32.43056281225017,13,23.69230769230769,63.89996458495632,145,67.48965517241379,50.13354071935664,16,56.1875,74.99999999999997,15,75.0,0.5700000000000001,521300,0.0,0.0,34,0,0,6,0,0.0,31,37,86,304.0,278.0,19,71,86,12573,36.144936380907886,328.95083017088473
18,86,0,0,1,10.000000000000002,20,10.0,31.38892775250062,84,35.476190476190474,32.33179676311469,38,31.552631578947373,64.67833344058228,115,67.3391304347826,50.13354071935664,0,,74.99999999999997,18,75.0,0.5599999999999999,504482,0.0,0.08333333333333333,34,0,0,3,9,212.9403672531245,37,40,80,289.0,237.0,24,62,80,9572,27.575658790767196,356.52648896165186
19,80,0,0,0,10.000000000000002,20,10.0,31.206547222397933,16,28.0,32.11602096321011,31,30.0,64.9738260027835,5,92.0,50.13354071935664,0,,74.99999999999997,14,75.0,0.5599999999999999,503195,0.0,0.08333333333333333,28,0,0,2,9,822.2006596770161,22,24,57,225.0,212.0,16,64,57,3088,30.826909821480516,387.3533987831324
20,57,0,0,0,10.000000000000002,20,10.0,31.20198106530997,11,31.09090909090909,31.47396056927556,16,19.375,65.60812938431816,10,92.0,50.13354071935664,0,,74.99999999999997,15,75.0,0.58,502754,0.0,0.08333333333333333,21,0,0,1,6,289.40840405814066,26,27,57,100.0,154.0,10,47,57,2897,30.700970532372594,418.05436931550497
21,57,0,0,0,10.000000000000002,20,10.0,31.137014265086552,24,30.45833333333333,30.69466036035882,96,28.375,65.60812938431816,0,,50.13354071935664,0,,74.99999999999999,15,75.0,0.5700000000000001,496303,0.0,0.08333333333333333,35,0,0,4,10,238.65529140919014,23,27,49,94.0,169.0,10,47,49,4780,29.18607498891652,447.2404443044216
22,49,0,0,0,10.000000000000002,20,10.0,31.330163565226368,28,33.035714285714285,30.514288829242126,68,29.60294117647059,65.60812938431816,0,,50.13354071935664,0,,75.0,17,75.0,0.5700000000000001,492731,0.0,0.08333333333333333,34,0,0,3,8,1124.3193040549552,23,26,52,92.0,160.0,10,39,52,4413,10.840631317347288,458.0810756217688
23,52,0,0,0,10.000000000000002,20,10.0,31.39962928949273,22,32.18181818181818,30.787777252085032,25,34.84,65.94782036602032,5,92.0,50.13354071935664,0,,74.99999999999999,13,75.0,0.5700000000000001,492205,0.0,0.08333333333333333,22,0,0,2,11,773.8488585488968,27,29,46,99.0,169.0,10,42,46,3214,15.609717907384038,473.6907935291529
24,46,0,0,0,10.000000000000002,15,10.0,31.983057631786647,37,35.810810810810814,30.50841036238893,50,28.52,65.94782036602032,0,,50.13354071935664,0,,74.99999999999999,10,75.0,0.53,490085,0.0,0.08333333333333333,19,0,0,0,2,207.46107142857144,27,27,43,115.0,136.0,10,36,43,3651,16.355864124372598,490.0466576535255
25,43,0,0,0,10.000000000000002,10,10.0,31.67561991469833,8,22.0,29.99127615657855,11,12.818181818181818,65.94782036602032,0,,50.13354071935664,0,,74.99999999999999,17,75.0,0.37,489482,0.0,0.08333333333333333,15,0,0,1,5,511.3269521440417,25,26,43,95.0,133.0,8,35,43,1692,7.028405940160155,497.0750635936856
26,43,0,0,0,10.000000000000002,6,10.0,31.82897988539295,5,39.0,31.49883104353806,43,43.372093023255815,65.94782036602032,0,,50.13354071935664,0,,74.99999999999999,16,75.0,0.3,488547,0.0,0.08333333333333333,21,0,0,2,1,115.14503968253969,25,27,49,99.0,146.0,8,35,49,3320,37.085031574592,534.1600951682776
27,49,0,0,0,10.000000000000002,20,10.0,32.22682999433757,11,40.0,31.209456860291173,21,26.476190476190478,65.94782036602032,0,,50.13354071935664,0,,74.99999999999999,14,75.0,0.46,487650,0.0,0.08333333333333333,23,0,0,4,0,0.0,23,27,48,124.0,146.0,10,39,48,2246,17.658283915370703,551.8183790836483
28,48,0,0,0,10.000000000000002,20,10.0,32.20838232945027,18,32.0,30.37726965345437,53,25.22641509433962,65.94782036602032,0,,50.13354071935664,0,,74.99999999999997,8,75.0,0.38,485131,0.0,0.08333333333333333,23,0,0,6,0,0.0,26,32,48,143.0,144.0,13,35,48,2713,21.64889962039888,573.4672787040472
29,48,0,0,0,10.000000000000002,20,10.0,32.20838232945027,0,,29.653683502832077,40,23.45,65.94782036602032,0,,50.13354071935664,0,,74.99999999999997,8,75.0,0.38,483344,0.0,0.08333333333333333,21,0,0,5,0,0.0,25,30,50,143.0,163.0,13,35,50,1738,25.951596803963184,599.4188755080104
30,50,0,0,0,10.000000000000002,20,10.0,31.969261783750333,12,28.0,29.55596347026598,30,28.43333333333333,65.94782036602032,0,,50.13354071935664,0,,74.99999999999997,11,75.0,0.33,481533,0.0,0.08333333333333333,21,0,0,6,0,0.0,24,30,51,132.0,160.0,13,37,51,2214,19.673782788217064,619.0926582962275
31,51,0,0,0,10.000000000000002,20,10.0,32.42141787463788,12,39.583333333333336,28.486037485061463,53,21.67924528301887,65.94782036602032,0,,50.13354071935664,0,,74.99999999999999,9,75.0,0.37,478729,0.0,0.08333333333333333,22,0,0,4,0,0.0,23,27,45,161.0,170.0,12,39,45,2499,20.805911026895046,639.8985693231225
32,45,0,0,0,10.0,20,10.0,32.47502461478696,30,32.8,28.328678363959174,16,24.875,65.94782036602032,0,,50.13354071935664,0,,74.99999999999999,17,75.0,0.38,478025,0.0,0.08333333333333333,21,0,0,5,0,0.0,17,22,40,107.0,124.0,8,37,40,2857,16.096281576901678,655.9948509000243
33,40,0,0,0,10.0,20,10.0,32.99515920200312,37,35.67567567567568,28.440748379065052,9,32.55555555555556,65.94782036602032,0,,50.13354071935664,0,,75.0,20,75.0,0.37,477295,0.0,0.08333333333333333,24,0,0,1,0,0.0,22,23,43,78.0,123.0,7,33,43,3313,25.07513745501637,681.0699883550406
34,43,0,0,0,9.999999999999998,20,10.0,33.10806385925372,8,36.0,29.05733615554354,11,46.18181818181818,66.31514366419465,5,92.0,50.13354071935664,0,,75.0,18,75.0,0.38,477197,0.0,0.08333333333333333,23,0,0,2,0,0.0,23,25,44,85.0,151.0,7,36,44,2806,17.966776566579938,699.0367649216205
35,44,0,0,0,9.999999999999996,20,10.0,32.893142159190155,17,30.470588235294123,30.84876555578696,35,45.42857142857143,66.31514366419465,0,,50.13354071935664,0,,75.0,16,75.0,0.45,474851,0.0,0.08333333333333333,25,0,0,2,1,0.6695906432748538,24,26,46,108.0,149.0,9,35,46,3166,28.18992822058499,727.2266931422055
36,46,0,0,0,9.999999999999996,20,10.0,32.8230087698469,16,32.0,30.848543085131503,59,30.847457627118644,66.31514366419465,0,,50.13354071935664,0,,75.0,16,75.0,0.37,469182,0.0,0.08333333333333333,27,0,0,4,2,10.296626984126984,26,30,43,159.0,140.0,14,32,43,3220,22.668121330440048,749.8948144726455
37,43,0,0,1,9.999999999999998,20,10.0,32.97430523886125,29,33.93103448275862,30.949494781905212,30,32.0,66.71131957939767,5,92.0,50.13354071935664,0,,75.00000000000001,14,75.0,0.46,474193,0.0,0.16666666666666666,17,0,0,3,8,155.79043276069592,28,31,41,148.0,144.0,14,29,41,2846,12.343613700941205,762.2384281735867
38,41,0,0,0,10.0,20,10.0,32.97430523886125,0,,31.205923352867234,5,47.0,67.13742255637095,5,92.0,50.13354071935664,0,,75.00000000000001,15,75.0,0.37,473700,0.0,0.16666666666666666,15,0,0,3,4,434.4218529204554,26,29,35,153.0,138.0,11,30,35,2020,33.87756118737161,796.1159893609582
39,35,0,0,0,9.999999999999998,20,10.0,32.53344701327025,8,22.0,31.205923352867234,0,,67.59433866692851,5,92.0,50.13354071935664,0,,75.00000000000001,18,75.0,0.45,473703,0.0,0.16666666666666666,18,0,0,3,5,94.81020613373556,20,23,28,89.0,113.0,5,30,28,2186,13.98116971924901,810.0971590802072
40,28,0,0,0,9.999999999999998,20,10.0,32.08337171219619,8,22.0,31.49029210317514,10,39.5,68.08272060038597,5,92.0,50.13354071935664,0,,75.00000000000001,12,75.0,0.45,473724,0.0,0.16666666666666666,16,0,0,2,6,6.0,21,23,29,74.0,114.0,5,23,29,2131,18.657571407034997,828.7547304872422
41,29,0,0,0,9.999999999999998,20,10.0,31.626353042836318,8,22.0,31.49029210317514,0,,68.08272060038597,0,,50.13354071935664,0,,75.00000000000001,15,75.0,0.45,473498,0.0,0.16666666666666666,16,0,0,2,4,216.12315353491826,10,12,28,89.0,117.0,5,24,28,1501,31.37280759215355,860.1275380793959
42,28,0,0,0,9.999999999999998,20,10.0,31.164813124694142,8,22.0,32.623724262254555,20,47.5,68.08272060038597,0,,50.13354071935664,0,,75.00000000000001,15,75.0,0.47,473525,0.0,0.16666666666666666,19,0,0,1,2,2.0,13,14,29,92.0,126.0,6,22,29,2451,33.251089921221144,893.378628000617
43,29,0,0,0,10.0,20,10.0,31.164813124694142,0,,33.98238980966613,25,47.8,68.60294145913852,5,92.0,50.13354071935664,0,,75.00000000000003,12,75.0,0.37,472615,0.0,0.16666666666666666,19,0,0,2,5,807.7260311261748,11,13,27,74.0,117.0,5,24,27,2755,28.766926027834412,922.1455540284513
44,27,0,0,0,10.0,20,10.0,30.701272558663522,8,22.0,35.44165845274271,30,47.66666666666666,68.60294145913852,0,,50.13354071935664,0,,75.00000000000003,18,75.0,0.45,470736,0.0,0.16666666666666666,22,0,0,2,2,138.21214596949892,11,13,28,92.0,108.0,6,21,28,3156,17.82386937737465,939.969423405826
45,28,0,0,0,10.0,20,10.0,30.238295986934034,8,22.0,37.053023516542936,38,47.78947368421053,69.15504903380715,5,92.0,50.13354071935664,0,,75.00000000000003,14,75.0,0.45,468821,0.0,0.16666666666666666,20,0,0,3,0,0.0,13,16,27,95.0,109.0,7,21,27,3702,19.972310919314626,959.9417343251407
46,27,0,0,0,10.0,20,10.0,29.77843560742384,8,22.0,37.92571386832942,23,47.8695652173913,69.73872258783257,5,92.0,50.13354071935664,0,,75.00000000000003,17,75.0,0.45,468013,0.0,0.16666666666666666,21,0,0,0,0,0.0,6,6,28,92.0,108.0,6,21,28,3212,11.23604940995574,971.1777837350965
47,28,0,0,0,10.0,20,10.0,29.324175267978053,8,22.0,38.83795975258665,25,48.2,70.35323447640452,5,92.0,50.13354071935664,0,,75.00000000000001,15,75.0,0.45,467332,0.0,0.16666666666666666,22,0,0,1,0,0.0,4,5,29,74.0,114.0,5,23,29,3166,14.737248048186302,985.9150317832828
48,29,0,0,0,10.0,20,10.0,28.87787771960761,8,22.0,39.278528503545864,30,43.0,70.74440154519252,3,92.0,50.13354071935664,0,,75.00000000000001,13,75.0,0.45,466065,0.0,0.16666666666666666,21,0,0,0,0,0.0,5,5,30,89.0,132.0,5,24,30,2917,16.256365846842527,1002.1713976301253
49,30,0,0,0,10.0,20,10.0,28.44173736009524,8,22.0,39.42968317324032,15,42.0,70.74440154519252,0,,50.13354071935664,0,,75.00000000000001,15,75.0,0.45,465673,0.0,0.16666666666666666,22,0,0,0,0,0.0,8,8,31,113.0,111.0,8,22,31,2131,15.794951116666198,1017.9663487467917
50,31,0,0,0,10.0,20,10.0,28.017740378722483,8,22.0,39.947214093691095,15,48.33333333333334,70.74440154519252,0,,50.13354071935664,0,,75.0,20,75.0,0.45,464829,0.0,0.16666666666666666,21,0,0,1,0,0.0,7,8,26,133.0,114.0,8,23,26,2601,31.554150914773345,1049.5204996615648
51,26,0,0,0,10.0,20,10.0,27.60763366803244,8,22.0,40.585677369985596,20,48.0,70.74440154519252,0,,50.13354071935664,0,,74.99999999999999,17,75.0,0.45,463565,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,26,71.0,96.0,4,22,26,2611,30.62190992385149,1080.1424095854163
52,26,0,0,0,10.0,20,10.0,27.21290325905765,8,22.0,40.7669972932684,5,49.0,71.43266319769559,5,92.0,50.13354071935664,0,,74.99999999999999,15,75.0,0.45,462931,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,24,71.0,96.0,4,22,24,2206,29.34155390970409,1109.4839634951204
53,24,0,0,0,10.0,20,10.0,26.83476242422291,8,22.0,41.27406374657871,15,48.33333333333334,72.81326607732774,10,92.0,50.13354071935664,0,,74.99999999999999,20,75.0,0.45,462025,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,25,56.0,76.0,4,20,25,3521,28.595700656995177,1138.0796641521156
54,25,0,0,0,10.0,20,10.0,26.47414903292416,8,22.0,42.14588593910602,30,48.0,73.5030580613198,5,92.0,50.13354071935664,0,,74.99999999999999,14,75.0,0.45,460347,0.0,0.16666666666666666,23,0,0,0,0,0.0,4,4,26,71.0,78.0,4,21,26,3326,13.083824690431356,1151.163488842547
55,26,0,0,0,10.0,20,10.0,26.13173128167368,8,22.0,43.095854955913545,43,47.69767441860465,74.8714928015649,10,92.0,50.13354071935664,0,,74.99999999999999,12,75.0,0.45,457746,0.0,0.16666666666666666,23,0,0,0,0,0.0,4,4,28,71.0,96.0,4,22,28,4247,14.516097100451589,1165.6795859429985
56,28,0,0,0,10.0,20,10.0,25.807920580463556,8,22.0,43.14900081631636,20,43.75,76.17253950453154,10,92.0,50.13354071935664,0,,74.99999999999999,7,75.0,0.45,456870,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,30,72.0,117.0,4,24,30,2696,12.984182538464664,1178.6637684814634
57,30,0,0,0,10.0,20,10.0,25.502890169427786,8,22.0,43.438365013888166,18,47.0,76.17253950453154,0,,50.13354071935664,0,,75.0,12,75.0,0.38,455945,0.0,0.16666666666666666,15,0,0,6,0,0.0,1,7,25,96.0,115.0,7,23,25,2122,14.892448453232644,1193.5562169346958
58,25,0,0,0,10.0,20,10.0,25.502890169427786,0,,42.38725093624055,30,34.833333333333336,76.17253950453154,0,,50.13354071935664,0,,75.0,15,75.0,0.3,454084,0.0,0.16666666666666666,16,0,0,3,0,0.0,2,5,26,75.0,90.0,5,20,26,2370,12.892541447654365,1206.4487583823502
59,26,0,0,0,10.0,20,10.0,25.502890169427786,0,,42.68038729181294,15,47.0,76.81339705473202,5,92.0,50.13354071935664,0,,74.99999999999999,20,75.0,0.3,452652,0.0,0.16666666666666666,20,0,0,3,0,0.0,3,6,23,81.0,94.0,6,20,23,2865,27.460050022229552,1233.9088084045798
60,23,0,0,0,10.0,20,10.0,25.502890169427786,0,,42.82570987968586,5,49.0,76.81339705473202,0,,50.13354071935664,0,,74.99999999999999,20,75.0,0.3,451702,0.0,0.16666666666666666,19,0,0,3,0,0.0,1,4,21,57.0,87.0,4,19,21,1945,9.96261002123356,1243.8714184258133
61,21,0,0,0,10.0,20,10.0,25.502890169427786,0,,43.25913546226819,20,47.5,76.81339705473202,0,,50.13354071935664,0,,75.0,17,75.0,0.3,450074,0.0,0.16666666666666666,20,0,0,2,0,0.0,0,2,21,36.0,87.0,2,19,21,2425,9.839252384379506,1253.7106708101928
62,21,0,0,0,10.0,20,10.0,25.502890169427786,0,,43.54038288949353,10,49.0,76.81339705473202,0,,50.13354071935664,0,,75.0,20,75.0,0.3,448915,0.0,0.16666666666666666,18,0,0,2,0,0.0,0,2,19,36.0,87.0,2,19,19,2190,26.254985082894567,1279.9656558930874
63,19,0,0,0,10.0,20,10.0,25.502890169427786,0,,42.62225979090663,30,37.0,76.81339705473202,0,,50.13354071935664,0,,75.0,14,75.0,0.3,446901,0.0,0.16666666666666666,18,0,0,2,0,0.0,0,2,21,21.0,66.0,2,17,21,2360,9.598722908645867,1289.5643788017333
64,21,0,0,0,10.0,20,10.0,25.502890169427786,0,,42.83861713919031,10,47.0,76.81339705473202,0,,50.13354071935664,0,,75.0,17,75.0,0.3,445801,0.0,0.16666666666666666,21,0,0,1,0,0.0,0,1,21,18.0,75.0,1,20,21,1945,9.532601026818156,1299.0969798285514
65,21,0,0,0,10.0,20,10.0,25.502890169427786,0,,42.39428823765893,15,37.0,76.81339705473202,0,,50.13354071935664,0,,75.0,14,75.0,0.3,444604,0.0,0.16666666666666666,17,0,0,1,0,0.0,1,2,13,21.0,57.0,2,19,13,1805,25.758932298049327,1324.8559121266007
66,13,0,0,0,10.0,20,10.0,25.502890169427786,0,,42.52054537627829,5,47.0,76.81339705473202,0,,50.13354071935664,0,,75.0,16,75.0,0.3,443821,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1635,0.10870496742427348,1324.964617094025
67,11,0,0,0,10.0,0,,25.502890169427786,0,,42.52054537627829,0,,77.4672146683183,5,92.0,50.13354071935664,0,,74.99999999999999,13,75.0,0.3,443551,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1435,0.08931459113955498,1325.0539316851646
68,10,0,0,0,10.0,0,,25.502890169427786,0,,42.52054537627829,0,,78.7361862034115,10,92.0,50.13354071935664,0,,74.99999999999999,15,75.0,0.21,443180,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,2045,0.07750853151082993,1325.1314402166756
69,9,0,0,0,10.0,0,,25.502890169427786,0,,41.913472362804576,4,17.0,78.7361862034115,0,,50.13354071935664,0,,75.0,16,75.0,0.2,442652,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,1268,8.91789123788476,1334.0493314545602
70,5,0,0,0,10.0,0,,25.502890169427786,0,,41.913472362804576,0,,78.7361862034115,0,,50.13354071935664,0,,75.0,13,75.0,0.29,442365,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,975,0.03619973547756672,1334.0855311900375
71,0,0,0,0,10.0,0,,25.502890169427786,0,,41.913472362804576,0,,78.7361862034115,0,,50.13354071935664,0,,75.0,14,75.0,0.2,442066,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1050,0.01318536698818207,1334.0987165570261
