,balance,assets,bankrupt,agent_id,step
0,27289.0,100.0,False,00T20@0,0.0
1,27074.0,639.5583319633953,False,00T20@0,5.0
2,27412.0,770.6420794495842,False,00T20@0,10.0
3,27450.0,990.0000000000003,False,00T20@0,15.0
4,27602.0,1399.61584852248,False,00T20@0,20.0
5,27963.0,1400.0000000000002,False,00T20@0,25.0
6,27717.0,1810.0,False,00T20@0,30.0
7,27997.0,2180.2519951143304,False,00T20@0,35.0
8,28207.0,2509.1672039707464,False,00T20@0,40.0
9,28321.0,2854.5276237517464,False,00T20@0,45.0
10,28761.0,2762.248365302114,False,00T20@0,50.0
11,29101.0,2795.1855815350627,False,00T20@0,55.0
12,28943.0,3000.0,False,00T20@0,60.0
13,28523.0,3420.0,False,00T20@0,65.0
14,28433.0,3510.0,False,00T20@0,70.0
15,27289.0,200.0,False,01T22@0,0.0
16,28063.0,215.60249876705575,False,01T22@0,5.0
17,29298.0,324.40346574930714,False,01T22@0,10.0
18,31233.0,188.91795376632072,False,01T22@0,15.0
19,30558.0,820.0495266327491,False,01T22@0,20.0
20,32476.0,190.05371948819,False,01T22@0,25.0
21,33097.0,575.4467121075061,False,01T22@0,30.0
22,34134.0,1056.7942647757047,False,01T22@0,35.0
23,34652.0,1800.418700746398,False,01T22@0,40.0
24,34242.0,3124.544486654205,False,01T22@0,45.0
25,33682.0,4356.714277944539,False,01T22@0,50.0
26,33222.0,5334.7414501797575,False,01T22@0,55.0
27,32732.0,6472.231212865229,False,01T22@0,60.0
28,32152.0,7827.375721336619,False,01T22@0,65.0
29,32042.0,8262.936414894602,False,01T22@0,70.0
30,45193.0,0.0,False,02T23@1,0.0
31,42574.0,503.0724971231301,False,02T23@1,5.0
32,31626.0,2388.9891122941794,False,02T23@1,10.0
33,25287.0,6738.073684332106,False,02T23@1,15.0
34,18643.0,10078.23988409512,False,02T23@1,20.0
35,9268.0,12733.599205708728,False,02T23@1,25.0
36,5007.0,13810.721090580146,False,02T23@1,30.0
37,-504.0,17104.433922778884,False,02T23@1,35.0
38,-39696.11111111112,17870.438043693277,True,02T23@1,40.0
39,-39696.11111111112,16842.730864722253,True,02T23@1,45.0
40,-39696.11111111112,15605.881390948423,True,02T23@1,50.0
41,-39696.11111111112,14555.374323892238,True,02T23@1,55.0
42,-39696.11111111112,14205.109824371277,True,02T23@1,60.0
43,-39696.11111111112,14205.109824371277,True,02T23@1,65.0
44,-39696.11111111112,14205.109824371277,True,02T23@1,70.0
45,45193.0,0.0,False,03T22@1,0.0
46,44364.0,724.8764002445732,False,03T22@1,5.0
47,44127.0,1713.8234447617206,False,03T22@1,10.0
48,44595.0,2262.050268101138,False,03T22@1,15.0
49,46404.0,1532.9767647596725,False,03T22@1,20.0
50,47544.0,1360.0404010843308,False,03T22@1,25.0
51,49393.0,236.44770776212783,False,03T22@1,30.0
52,49244.0,246.7901244462957,False,03T22@1,35.0
53,49450.0,283.41262892857634,False,03T22@1,40.0
54,49816.0,296.42418813234355,False,03T22@1,45.0
55,50769.0,319.5777127495287,False,03T22@1,50.0
56,51411.0,344.76683964730836,False,03T22@1,55.0
