index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,44.0,0,,55.0,0,,71.0,0,,0.09,409176,0.0,0.0,9,0,0,11,0,0.0,265,276,55,0.0,0.0,0,0,55,200,0.5499158520251513,0.5499158520251513
1,55,0,0,0,10.0,20,10.0,17.90909090909091,10,8.5,28.0,0,,44.0,0,,41.698412698412696,18,8.444444444444445,71.0,0,,0.29,407575,0.0,0.0,17,0,0,11,0,0.0,50,61,36,655.0,161.0,42,13,36,437,1.2766636461019516,1.8265794981271029
2,36,0,0,0,10.0,20,10.0,15.991150442477874,7,2.4285714285714284,28.0,0,,44.0,0,,34.08940852819808,16,7.125,71.0,0,,0.27,405980,0.0,0.0,13,0,0,6,0,0.0,31,37,36,229.0,162.0,18,18,36,331,0.8619899936020374,2.6885694917291403
3,36,0,0,0,10.0,20,10.0,15.170912078882495,10,11.0,28.0,0,,44.0,0,,26.074822949810123,32,9.6875,71.0,0,,0.3,403364,0.0,0.0,17,0,0,9,0,0.0,28,37,29,234.0,127.0,17,19,29,620,0.6624391321092844,3.3510086238384247
4,29,0,0,0,10.0,20,10.0,18.070577579600087,17,27.411764705882355,26.938775510204078,4,15.0,48.37735849056603,8,73.0,21.270266028407754,27,5.666666666666668,71.0,0,,0.34,400711,0.0,0.0,16,0,0,4,0,0.0,25,29,27,152.0,110.0,12,17,27,1463,0.5430302880704403,3.894038911908865
5,27,0,0,0,10.0,20,10.0,18.39484925233696,28,19.142857142857142,29.524564183835178,19,35.526315789473685,49.77062374245472,2,83.0,17.443636570282365,27,2.814814814814815,71.0,20,71.0,0.4,398459,0.0,0.0,29,0,0,6,0,0.0,24,30,25,172.0,85.0,11,16,25,3073,0.5975578986108303,4.491596810519695
6,25,0,0,0,10.0,20,10.0,17.735515371926947,4,4.0,30.61498624372876,5,43.0,50.453531598513,1,81.0,16.381857828511368,9,2.555555555555556,71.0,20,71.0,0.4,397916,0.0,0.0,23,0,0,0,0,0.0,30,30,21,175.0,66.0,13,12,21,1955,0.5590491089969873,5.0506459195166835
7,21,0,0,0,10.0,20,10.0,13.924721106186984,33,4.848484848484849,35.21852278823435,32,43.21875,57.1283695290967,10,84.6,15.394598480323687,13,6.769230769230768,71.0,20,71.0,0.4,396157,0.0,0.0,30,0,0,0,0,0.0,29,29,11,122.0,36.0,12,9,11,4097,0.4203388597816229,5.4709847792983055
8,11,0,0,0,10.0,20,10.0,13.697800755348087,4,8.0,36.35568071995815,15,42.333333333333336,67.2532443973478,27,84.51851851851852,14.52207329531218,18,9.0,71.0,20,71.0,0.4,393586,0.0,0.0,30,0,0,0,0,0.0,24,24,11,114.0,20.0,8,3,11,4731,0.3765347469598055,5.847519526258111
9,11,0,0,0,10.000000000000002,20,10.0,15.289688905291257,22,22.09090909090909,37.52202768029391,22,42.0,70.41195359193124,13,86.38461538461539,14.11034972374823,8,8.0,71.0,20,71.0,0.4,392743,0.0,0.0,31,0,0,2,0,0.0,24,26,15,84.0,37.0,7,4,15,4217,0.391950910910964,6.239470437169075
