index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
129,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
137,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
128,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
247,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
120,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
132,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
116,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
172,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
223,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
222,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
178,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
112,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
301,T22,T22,1,5,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
335,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
291,T23,T22,1,4,13,1,-1,1,07T23@3,09T22@4,16,1,-1,-1,4
299,T23,T22,1,5,7,1,-1,1,00T23@0,03T22@1,16,1,-1,-1,1
285,T23,T22,1,5,8,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
290,T23,T22,1,4,5,1,-1,1,06T23@3,09T22@4,13,1,-1,-1,4
162,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
326,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
199,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
7,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
315,T23,T22,1,5,8,1,-1,1,06T23@3,09T22@4,13,1,-1,-1,4
165,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
97,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
206,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
331,T22,T22,2,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
39,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
214,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
185,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
320,T23,T22,2,9,8,1,-1,1,06T23@3,09T22@4,12,2,-1,-1,4
372,T22,T22,2,5,43,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
119,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
224,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
235,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
364,T23,T22,2,7,6,2,-1,2,06T23@3,09T22@4,12,2,-1,-1,4
302,T23,T22,2,3,3,1,-1,1,00T23@0,03T22@1,15,2,-1,-1,1
325,T23,T22,2,4,2,1,-1,1,00T23@0,03T22@1,11,2,-1,-1,1
145,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
314,T22,T22,3,5,11,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
403,T22,T22,3,5,43,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
295,T23,T22,3,10,14,1,-1,1,07T23@3,09T22@4,15,3,-1,-1,4
308,T23,T22,3,9,3,1,-1,1,07T23@3,09T22@4,10,3,-1,-1,4
167,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
228,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
300,T23,T22,3,10,14,1,-1,1,06T23@3,09T22@4,15,3,-1,-1,4
240,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
328,T22,T23,3,2,86,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
368,T22,T35,3,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
321,T22,T22,3,5,11,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
175,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
62,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
208,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
194,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
330,T22,T23,3,4,82,-1,-1,1,05T22@2,06T23@3,14,-1,-1,-1,3
306,T23,T22,3,3,1,1,-1,1,06T23@3,09T22@4,8,3,-1,-1,4
38,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
201,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
101,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
63,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
434,T23,T22,4,9,6,4,-1,4,07T23@3,09T22@4,12,4,-1,-1,4
250,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
94,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
316,T22,T22,4,4,15,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
259,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
318,T23,T22,4,1,2,1,-1,1,00T23@0,03T22@1,12,4,-1,-1,1
190,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
298,T22,T23,4,5,70,1,-1,1,05T22@2,07T23@3,16,4,-1,-1,3
158,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
352,T23,T22,4,9,3,2,-1,2,06T23@3,09T22@4,10,4,-1,-1,4
207,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
384,T23,T22,4,9,8,3,-1,3,07T23@3,09T22@4,13,4,-1,-1,4
347,T22,T23,4,3,78,2,-1,2,05T22@2,06T23@3,14,4,-1,-1,3
