index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
133,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
817,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
146,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
498,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
545,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
180,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
60,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
625,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
664,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1073,T35,T35,1,10,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
616,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
613,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1186,T41,T35,1,9,28,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
261,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1181,T41,T22,1,1,10,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
1179,T35,T35,1,12,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
1178,T41,T22,1,9,28,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
1177,T35,T35,1,11,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
835,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1114,T22,T41,1,10,19,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
1116,T35,T35,1,3,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
104,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1132,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
1138,T35,T35,1,4,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
332,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1034,T35,T35,1,6,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
71,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
663,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1037,T35,T35,1,1,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
19,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1174,T22,T35,2,4,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
1171,T35,T35,2,6,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
1182,T41,T22,2,9,28,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
704,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
103,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
233,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1109,T35,T35,2,7,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
575,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
544,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1091,T35,T35,2,10,15,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
94,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
346,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1098,T35,T35,2,1,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
570,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
607,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
416,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1100,T35,T35,2,10,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
1104,T22,T41,2,14,19,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
617,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1141,T35,T35,2,6,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
1140,T35,T35,2,4,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
1224,T41,T22,2,18,19,-1,-1,2,02T41@1,04T22@2,2,-1,-1,-1,2
677,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
464,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
499,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1144,T35,T35,3,7,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
231,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
769,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
426,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1112,T35,T35,3,7,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
284,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
701,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1175,T22,T35,3,4,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
669,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1146,T35,T35,3,1,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
1136,T35,T35,3,7,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
1040,T35,T35,3,10,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
