index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,31.0,0,,46.0,0,,0.35,267596,0.0,0.0,13,0,0,190,0,0.0,844,1034,245,0.0,0.0,0,0,245,200,15.599224109202625,15.599224109202625
1,245,0,0,0,10.0,20,10.0,14.090909090909092,10,19.0,19.0,0,,25.685714285714287,25,16.12,46.0,0,,0.475,266079,0.0,0.0,16,0,0,17,0,0.0,138,155,61,2390.0,777.0,133,112,61,793,7.430443277582526,23.02966738678515
2,61,0,0,0,10.0,20,10.0,15.173228346456693,14,19.0,19.0,0,,21.917757009345788,44,16.522727272727273,46.0,0,,0.475,263008,0.0,0.0,21,0,0,2,0,0.0,34,36,36,201.0,137.0,12,49,36,1193,1.7777195163071156,24.807386903092265
3,36,0,0,0,10.0,20,10.0,15.173228346456693,0,,19.0,0,,19.71842980705256,54,15.796296296296294,46.0,0,,0.4125,258872,0.0,0.0,21,0,0,1,0,0.0,36,37,34,237.0,66.0,14,22,34,1053,1.9778850376605988,26.785271940752864
4,34,0,0,0,10.0,20,10.0,16.431591309453903,28,19.0,20.30909090909091,10,26.2,19.739287226961935,30,19.83333333333333,46.0,20,46.0,0.5125,256758,0.0,0.0,30,0,0,1,0,0.0,31,32,37,183.0,84.0,11,23,37,2509,2.1455123201012607,28.930784260854125
5,37,0,0,0,10.0,20,10.0,16.828322392011913,14,19.0,21.49230769230769,9,28.0,19.893748550154747,28,20.714285714285715,46.0,20,46.0,0.5,254850,0.0,0.0,33,0,0,4,0,0.0,34,38,41,222.0,99.0,14,23,41,2218,2.1939492989331484,31.124733559787273
6,41,0,0,0,10.0,20,10.0,17.17468317107397,10,20.0,19.01858339680122,13,9.0,20.1662905016234,52,21.0,45.99999999999999,20,46.0,0.5,251409,0.0,0.0,34,0,0,3,0,0.0,35,38,40,240.0,123.0,15,26,40,2529,2.13962110504508,33.264354664832354
7,40,0,0,0,10.0,20,10.0,17.92867503125713,30,20.0,21.23257443082312,18,28.5,20.17488440524607,65,20.2,45.99999999999999,20,46.0,0.5,246897,0.0,0.0,40,0,0,1,0,0.0,36,37,37,237.0,138.0,14,26,37,3546,2.595183549448848,35.8595382142812
8,37,0,0,0,10.0,20,10.0,18.082792617919253,17,19.0,22.62669825410723,18,28.0,19.895574596289716,47,18.53191489361702,45.99999999999999,20,46.0,0.6125,243333,0.0,0.0,31,0,0,3,0,0.0,39,42,41,324.0,132.0,18,19,41,2818,2.85250429995358,38.71204251423478
9,41,0,0,0,10.000000000000002,20,10.0,18.19616281317198,15,19.0,23.281199262655768,9,29.0,19.452501350760997,58,17.551724137931036,46.0,20,46.0,0.5750000000000001,238863,0.0,0.0,35,0,0,5,0,0.0,39,44,38,348.0,120.0,21,20,38,2684,2.3002247717231508,41.012267285957925
