index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,21.43355303424464,0,,15.410920340708394,62,19.822580645161292,38.00000000000001,12,38.0,0.5,187541,0.0,0.0,25,0,0,2,0,0.0,29,31,29,162.0,62.0,14,17,29,1885,1.39022546261549,14.601739078760149
11,29,0,0,0,10.000000000000002,20,10.0,21.43355303424464,0,,15.698791018961625,97,16.61855670103093,38.0,16,38.0,0.5,181993,0.0,0.0,25,0,0,3,0,0.0,26,29,32,145.0,71.0,14,15,32,2420,1.3752218205481768,15.976960899308324
12,32,0,0,0,10.000000000000002,20,10.0,22.27428332192391,31,25.838709677419356,16.301700504497134,57,20.17543859649123,38.00000000000001,14,38.0,0.5,179424,0.0,0.0,27,0,0,1,0,0.0,26,27,29,155.0,108.0,10,22,29,2683,1.3238193690776825,17.300780268386006
13,29,0,0,0,10.000000000000002,20,10.0,21.972937723859626,35,20.714285714285715,18.681184938487608,67,32.208955223880594,38.0,20,38.0,0.5,175984,0.0,0.0,27,0,0,3,0,0.0,29,32,32,175.0,69.0,16,13,32,3843,1.397122984752059,18.697903253138065
14,32,0,0,0,10.000000000000002,20,10.0,23.414524319506835,36,29.944444444444446,20.323537863362702,74,29.27027027027027,38.0,15,38.0,0.5,171589,0.0,0.0,27,0,0,1,0,0.0,29,30,26,164.0,72.0,13,19,26,4014,0.9847399611026048,19.682643214240674
15,26,0,0,0,10.000000000000002,20,10.0,23.54460297423316,38,24.157894736842106,20.70395929586369,62,23.338709677419356,38.0,14,38.0,0.5,168291,0.0,0.0,28,0,0,3,0,0.0,23,26,25,92.0,66.0,9,17,25,3097,0.6896846015006304,20.3723278157413
16,25,0,0,0,10.000000000000002,20,10.0,24.06526030347803,19,29.421052631578952,21.060206157407567,24,27.625,38.00000000000001,15,38.0,0.5,167318,0.0,0.0,23,0,0,3,0,0.0,22,25,28,117.0,66.0,10,15,28,1992,1.0041821151971817,21.37650993093848
17,28,0,0,0,10.000000000000002,20,10.0,24.471907486623888,35,26.714285714285715,21.58491696469312,39,27.23076923076923,38.00000000000001,16,38.0,0.5,165614,0.0,0.0,26,0,0,0,0,0.0,24,24,28,109.0,79.0,8,20,28,2805,1.4811413884162905,22.85765131935477
18,28,0,0,0,10.000000000000002,20,10.0,25.193115510771232,57,27.78947368421053,22.66696002222858,95,27.36842105263158,38.00000000000001,13,38.0,0.5,159089,0.0,0.0,29,0,0,0,0,0.0,29,29,23,143.0,57.0,12,16,23,4878,1.1176787130534651,23.975330032408237
19,23,0,0,0,10.000000000000002,20,10.0,25.193115510771232,0,,21.58649623381413,32,6.15625,38.00000000000001,14,38.0,0.5,157362,0.0,0.0,19,0,0,0,0,0.0,25,25,29,95.0,64.0,9,14,29,929,0.6871009934693575,24.662431025877595
20,29,0,0,0,10.000000000000002,20,10.0,25.33428902640384,20,27.0,21.64060561046472,44,22.181818181818183,38.00000000000001,20,38.0,0.5,156364,0.0,0.0,24,0,0,2,0,0.0,28,30,30,159.0,45.0,14,15,30,2476,1.914855781942606,26.5772868078202
21,30,0,0,0,10.000000000000002,20,10.0,26.289851829545725,34,32.76470588235294,22.802624884611305,47,33.574468085106375,38.00000000000001,20,38.0,0.5,154447,0.0,0.0,26,0,0,0,0,0.0,29,29,26,170.0,53.0,14,16,26,3652,1.9302810039371248,28.507567811757326
22,26,0,0,0,10.000000000000002,20,10.0,26.705253204211427,30,30.0,23.555374447567672,45,30.822222222222226,38.00000000000001,20,38.0,0.5,152435,0.0,0.0,25,0,0,1,0,0.0,28,29,31,119.0,57.0,12,14,31,3247,1.1661903969943523,29.67375820875168
23,31,0,0,0,10.000000000000002,20,10.0,26.89196295217576,28,28.5,24.341397785502117,64,29.640625000000004,38.00000000000001,20,38.0,0.5,146755,0.0,0.0,26,0,0,1,2,8.128409090909091,25,26,29,115.0,107.0,10,21,29,3037,1.6866395510733128,31.360397759824988
24,29,0,0,0,10.000000000000002,20,10.0,27.254773706946107,24,30.91666666666667,25.46070784473888,67,32.910447761194035,38.0,20,38.0,0.5,122214,0.0,0.0,22,0,0,10,2,88.26760057471266,17,27,22,150.0,108.0,11,18,22,3445,2.0699572805315256,33.430355040356524
25,22,0,0,1,10.000000000000002,20,10.0,26.27550970001978,35,19.571428571428573,25.46070784473888,0,,38.0,20,38.0,0.5,148031,0.0,0.125,20,0,0,11,2,500.7597402597403,16,27,23,105.0,77.0,10,12,23,1645,2.1577757447957997,35.58813078515232
26,23,0,0,0,10.000000000000002,20,10.0,25.643918420301922,25,19.4,26.86840499646708,90,34.08888888888889,38.0,20,38.0,0.5,142913,0.0,0.125,25,0,0,11,7,219.88470017636683,13,24,13,141.0,72.0,9,14,13,4513,1.6481688264757397,37.236299611628056
27,13,0,0,0,10.000000000000002,20,10.0,25.04892879860048,15,15.333333333333336,27.182219332426254,45,30.644444444444453,38.0,20,38.0,0.5,140981,0.0,0.125,21,0,0,9,4,92.81944444444444,13,22,14,75.0,39.0,5,8,14,2569,1.746620463207364,38.98292007483542
28,14,0,0,0,10.000000000000002,20,10.0,25.04892879860048,0,,27.182219332426254,0,,38.0,20,38.0,0.5,141194,0.0,0.125,17,0,0,8,2,2.0,15,23,14,81.0,36.0,7,7,14,960,1.8002087194472551,40.78312879428268
29,14,0,0,0,10.000000000000002,20,10.0,24.76479028435266,15,20.33333333333333,27.856487541134356,25,41.0,38.00000000000001,20,38.0,0.5,141062,0.0,0.125,22,0,0,8,2,2.0,15,23,13,78.0,39.0,6,8,13,2290,2.2189542166888714,43.002083010971546
30,13,0,0,0,10.000000000000002,20,10.0,23.99755454106587,42,19.904761904761905,28.66124533738475,74,33.67567567567568,38.00000000000001,20,38.0,0.5,136724,0.0,0.125,22,0,0,6,3,319.0588023088024,13,19,13,72.0,26.0,4,9,13,4288,0.3750543873757124,43.37713739834725
31,13,0,0,0,10.000000000000002,20,10.0,24.07783128100978,10,26.0,28.66124533738475,0,,38.00000000000001,20,38.0,0.5,136760,0.0,0.125,17,0,0,3,1,1.0,18,21,14,75.0,24.0,5,8,14,1220,1.6656661573797464,45.042803555727005
32,14,0,0,0,10.000000000000002,20,10.0,24.3168649361342,20,27.0,28.66124533738475,0,,38.00000000000001,20,38.0,0.5,136499,0.0,0.125,19,0,0,2,2,199.94047619047618,18,20,16,75.0,27.0,5,9,16,1500,0.42486879602074623,45.46767235174775
33,16,0,0,0,10.000000000000002,20,10.0,23.79056624503055,20,18.0,29.614568769898916,34,43.11764705882353,38.0,20,38.0,0.5,136222,0.0,0.125,23,0,0,0,0,0.0,18,18,16,54.0,39.0,3,13,16,2786,1.1242576017975807,46.59192995354533
34,16,0,0,0,10.000000000000002,20,10.0,23.00299550398571,50,19.6,30.476371266951684,38,41.0,38.0,20,38.0,0.5,134389,0.0,0.125,21,0,0,2,0,0.0,19,21,15,42.0,36.0,4,12,15,3498,2.530286189168692,49.122216142714024
35,15,0,0,0,10.0,20,10.0,23.203324886833702,10,28.0,30.29603457476948,5,14.0,38.0,20,38.0,0.5,134370,0.0,0.125,18,0,0,1,0,0.0,19,20,11,57.0,33.0,4,11,11,1310,2.086374068632722,51.20859021134674
36,11,0,0,0,10.0,20,10.0,23.407877877102703,10,28.0,30.215214892702694,15,28.0,38.0,20,38.0,0.5,134530,0.0,0.125,19,0,0,1,0,0.0,16,17,13,36.0,27.0,2,9,13,1660,2.1303200758993626,53.338910287246115
37,13,0,0,0,10.0,20,10.0,23.718822296377052,20,27.0,30.215214892702694,0,,37.99999999999999,20,38.0,0.5,134158,0.0,0.125,18,0,0,0,0,0.0,20,20,14,72.0,27.0,4,9,14,1500,0.36018617637455463,53.699096463620656
38,14,0,0,0,10.0,20,10.0,23.915259455413764,10,28.0,30.04784335224247,4,14.0,38.0,20,38.0,0.5,134071,0.0,0.125,18,0,0,0,0,0.0,21,21,15,72.0,30.0,4,10,15,1296,0.3927703835070133,54.091866847127676
39,15,0,0,0,10.0,20,10.0,24.113406239987796,10,28.0,29.835167171356105,5,15.0,38.0,20,38.0,0.5,133845,0.0,0.125,17,0,0,4,0,0.0,18,22,16,78.0,27.0,6,9,16,1315,2.4487393964082003,56.54060624353588
40,16,0,0,0,9.999999999999998,20,10.0,24.113406239987796,0,,31.29168344172841,42,42.333333333333336,38.0,20,38.0,0.5,133568,0.0,0.125,20,0,0,2,0,0.0,19,21,11,60.0,33.0,5,11,11,2738,0.9249980524182321,57.465604295954115
41,11,0,0,0,9.999999999999998,20,10.0,24.312175963785833,10,28.0,31.288382703462048,80,31.275,38.0,20,38.0,0.5,129341,0.0,0.125,21,0,0,0,0,0.0,17,17,11,36.0,42.0,2,9,11,3742,0.27405611611902714,57.73966041207314
42,11,0,0,0,9.999999999999998,20,10.0,24.510468211073235,10,28.0,32.125095526786126,28,43.0,38.00000000000001,6,38.0,0.5,128395,0.0,0.125,14,0,0,0,0,0.0,22,22,13,90.0,33.0,5,6,13,1912,0.476418336853385,58.21607874892653
43,13,0,0,0,9.999999999999998,20,10.0,24.59444164547532,10,26.0,33.336113452507036,62,40.2258064516129,38.0,10,38.0,0.5,125089,0.0,0.125,17,0,0,1,0,0.0,20,21,11,93.0,36.0,6,7,11,3334,0.3698802646249533,58.58595901355147
44,11,0,0,0,9.999999999999998,20,10.0,24.795189966467213,10,28.0,33.61317673930817,14,41.0,38.0,5,38.0,0.5,124706,0.0,0.125,12,0,0,0,0,0.0,12,12,13,72.0,21.0,4,7,13,1244,0.365120368078351,58.95107938162983
45,13,0,0,0,10.0,20,10.0,24.795189966467213,0,,33.57447291498756,20,32.9,38.0,8,38.0,0.5,124038,0.0,0.125,14,0,0,1,0,0.0,13,14,10,93.0,21.0,6,7,10,1162,0.29683011397719383,59.247909495607026
46,10,0,0,0,10.0,20,10.0,25.050555331796176,20,27.0,33.440590083277456,10,29.0,38.00000000000001,8,38.0,0.5,123740,0.0,0.125,15,0,0,0,0,0.0,10,10,14,54.0,36.0,3,7,14,1334,2.1534699033945803,61.4013793990016
47,14,0,0,0,10.0,20,10.0,25.2288654260615,10,28.0,35.14496812816402,82,41.53658536585365,38.0,7,38.0,0.5,118397,0.0,0.125,17,0,0,1,0,0.0,5,6,15,93.0,39.0,6,8,15,4152,0.894764332100749,62.296143731102354
48,15,0,0,0,10.0,20,10.0,25.438628658307806,20,27.0,35.11555480097244,20,34.6,38.0,6,38.0,0.5,117767,0.0,0.125,13,0,0,2,0,0.0,3,5,15,80.0,45.0,5,10,15,1660,2.3893495444208384,64.68549327552319
49,15,0,0,0,10.0,20,10.0,25.59675470086608,10,28.0,34.619355381313426,25,28.0,37.99999999999999,15,38.0,0.5,117225,0.0,0.125,16,0,0,2,0,0.0,2,4,17,57.0,33.0,4,11,17,1750,2.4096423480659723,67.09513562358916
50,17,0,0,0,10.0,20,10.0,25.59675470086608,0,,34.75793856792681,36,36.0,37.99999999999999,14,38.0,0.5,115884,0.0,0.125,16,0,0,0,0,0.0,4,4,15,72.0,39.0,4,13,15,2028,2.4707743450999256,69.56590996868908
51,15,0,0,0,10.000000000000002,20,10.0,25.75102189277855,10,28.0,34.77662323603223,27,35.0,38.0,20,38.0,0.5,115331,0.0,0.125,21,0,0,3,0,0.0,1,4,11,27.0,33.0,4,11,11,2185,2.445306528359652,72.01121649704874
52,11,0,0,0,10.000000000000002,20,10.0,25.900748001792174,10,28.0,34.19854040222412,10,16.0,38.00000000000001,20,38.0,0.5,115108,0.0,0.125,19,0,0,0,0,0.0,3,3,16,54.0,39.0,3,8,16,1400,2.582156293094158,74.59337279014291
53,16,0,0,0,10.000000000000002,20,10.0,26.042417398272004,20,27.0,34.84635742895094,48,38.79166666666666,38.00000000000001,20,38.0,0.5,113105,0.0,0.125,22,0,0,0,0,0.0,3,3,14,54.0,54.0,3,13,14,3362,3.668814156204462,78.26218694634736
54,14,0,0,0,10.000000000000002,20,10.0,26.17321329428812,10,28.0,35.36530008824013,85,37.23529411764706,38.00000000000001,20,38.0,0.5,107696,0.0,0.125,21,0,0,0,0,0.0,3,3,18,54.0,48.0,3,11,18,4405,0.9899315349757672,79.25211848132312
55,18,0,0,0,10.000000000000002,20,10.0,26.299459542352405,10,28.0,36.036737476175496,42,41.66666666666666,38.00000000000001,20,38.0,0.5,106169,0.0,0.125,20,0,0,1,0,0.0,4,5,16,75.0,54.0,5,13,16,2990,0.2644753698259592,79.51659385114908
56,16,0,0,0,10.000000000000002,20,10.0,26.299459542352405,0,,35.669219113604484,17,28.0,38.00000000000001,20,38.0,0.5,105842,0.0,0.125,18,0,0,1,0,0.0,3,4,16,57.0,51.0,4,12,16,1436,2.544943656772375,82.06153750792146
57,16,0,0,0,10.000000000000002,20,10.0,26.420727276441692,10,28.0,36.2353431956162,28,43.0,38.00000000000001,20,38.0,0.5,105263,0.0,0.125,19,0,0,2,0,0.0,2,4,14,57.0,51.0,4,12,14,2444,0.9670059587806464,83.02854346670209
58,14,0,0,0,10.000000000000002,20,10.0,26.420727276441692,0,,36.042725035267274,20,32.9,38.0,20,38.0,0.5,104929,0.0,0.125,18,0,0,1,0,0.0,3,4,8,57.0,30.0,4,10,8,1618,0.11095106601715088,83.13949453271925
59,8,0,0,0,10.000000000000002,20,10.0,26.38983851275489,10,26.0,35.63138649205967,13,25.76923076923077,38.0,20,38.0,0.5,104867,0.0,0.125,18,0,0,0,0,0.0,1,1,6,18.0,21.0,1,7,6,1555,0.047161387279629714,83.18665591999887
60,6,0,0,0,10.000000000000002,20,10.0,26.38983851275489,0,,35.876835724622595,14,41.0,38.0,20,38.0,0.5,104771,0.0,0.125,18,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1534,0.05011560022830963,83.23677152022721
61,6,0,0,0,10.000000000000002,20,10.0,26.360435933517397,10,26.0,35.89897339478848,1,42.0,38.0,20,38.0,0.5,104617,0.0,0.125,17,0,0,1,0,0.0,0,1,4,3.0,15.0,1,5,4,1262,0.019875071942806244,83.25664659216999
62,4,0,0,0,10.000000000000002,0,,26.360435933517397,0,,35.92253811062013,37,36.08108108108108,38.0,20,38.0,0.5,104217,0.0,0.125,15,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,2095,0.017018534243106842,83.27366512641309
63,3,0,0,0,10.000000000000002,0,,26.360435933517397,0,,35.94606300021876,1,42.0,38.0,20,38.0,0.5,104405,0.0,0.125,9,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,802,0.00976630114018917,83.2834314275533
64,1,0,0,0,10.000000000000002,0,,26.360435933517397,0,,36.524192014869755,24,42.125,38.0,20,38.0,0.5,104482,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1771,0.006222674623131752,83.28965410217644
