index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
248,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
111,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
154,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
238,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
236,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
222,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
208,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
220,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
140,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
76,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
168,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
298,T23,T22,1,2,7,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
295,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
195,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
301,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
234,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
221,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
211,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
240,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
307,T23,T22,2,4,7,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
256,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
310,T41,T22,2,5,9,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
316,T23,T35,2,3,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
326,T23,T22,2,5,4,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
40,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
50,OTHER,T24,2,6,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
342,T41,T22,2,5,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
370,T22,T22,2,5,43,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
372,T41,T22,2,5,18,-1,-1,2,00T41@0,02T22@1,6,-1,-1,-1,1
60,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
332,T22,T35,2,11,16,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
331,T41,T23,2,8,36,-1,-1,1,00T41@0,03T23@1,9,-1,-1,-1,1
72,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
183,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
22,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
284,T23,T35,2,11,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
20,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
281,T23,T22,2,4,2,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
286,T23,T35,2,10,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
297,T23,T35,2,11,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
201,T22,OTHER,3,3,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
371,T22,T22,3,5,43,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
405,T22,T22,3,5,43,-1,-1,3,02T22@1,04T22@2,17,-1,-1,-1,2
103,T22,OTHER,3,1,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
108,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
249,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
80,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
360,T23,T35,3,5,6,2,-1,2,03T23@1,05T35@2,15,3,-1,-1,2
116,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
95,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
304,T23,T22,3,1,2,1,-1,1,03T23@1,04T22@2,12,3,-1,-1,2
247,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
337,T41,T22,3,10,28,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
334,T22,T35,3,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
289,T23,T35,3,6,1,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
329,T24,T23,3,2,33,1,-1,1,01T24@0,03T23@1,2,3,-1,-1,1
224,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
253,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
231,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
145,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
314,T23,T35,3,3,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
313,T41,T22,3,5,10,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
296,T23,T35,3,3,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
232,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
300,T23,T35,3,1,1,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
210,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
339,T41,T23,3,8,36,-1,-1,1,00T41@0,03T23@1,9,-1,-1,-1,1
33,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
47,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
42,T22,OTHER,3,3,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
26,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
171,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
43,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
55,T35,OTHER,4,5,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
315,T23,T35,4,5,4,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
191,T22,OTHER,4,2,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
393,T23,T22,4,5,11,3,-1,3,03T23@1,04T22@2,2,4,-1,-1,2
193,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
24,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
23,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
402,T22,T35,4,5,43,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
39,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
85,T22,OTHER,4,3,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
204,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
68,T22,OTHER,4,3,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
223,T22,OTHER,4,2,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
318,T23,T35,4,6,6,1,-1,1,03T23@1,05T35@2,14,4,-1,-1,2
143,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
303,T23,T35,4,10,3,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
122,T22,OTHER,4,1,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
41,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
341,T41,T22,5,10,28,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
105,T35,OTHER,5,3,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
37,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
119,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
151,T22,OTHER,5,3,38,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
430,T41,T22,5,10,18,4,-1,4,00T41@0,02T22@1,2,5,-1,-1,1
306,T23,T35,5,7,7,1,-1,1,03T23@1,05T35@2,14,5,-1,-1,2
128,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
107,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
139,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
324,T23,T35,5,1,3,1,-1,1,03T23@1,05T35@2,13,5,-1,-1,2
51,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
311,T23,T35,5,11,1,1,-1,1,03T23@1,05T35@2,7,5,-1,-1,2
34,T35,OTHER,5,3,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
302,T23,T35,5,8,7,1,-1,1,03T23@1,05T35@2,14,5,-1,-1,2
1,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
255,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
237,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
226,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
219,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
434,T23,T22,5,30,4,-1,-1,4,03T23@1,04T22@2,2,-1,-1,-1,2
274,T22,OTHER,5,1,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
388,T41,T22,5,10,18,3,-1,3,00T41@0,02T22@1,2,5,-1,-1,1
290,T22,T22,5,5,43,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
133,T22,OTHER,5,4,38,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
373,T41,T23,5,9,17,3,-1,3,00T41@0,03T23@1,9,5,-1,-1,1
294,T41,T22,5,10,26,1,-1,1,00T41@0,02T22@1,17,5,-1,-1,1
38,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
485,T23,T22,6,5,26,6,-1,6,03T23@1,04T22@2,2,6,-1,-1,2
178,OTHER,T41,6,6,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
227,T35,OTHER,6,4,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
181,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
293,T22,T35,6,5,41,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
308,T41,T22,6,10,28,1,-1,1,00T41@0,02T22@1,17,6,-1,-1,1
272,T22,OTHER,6,2,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
155,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
14,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
19,T35,OTHER,6,1,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
162,T35,OTHER,6,4,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
182,T22,OTHER,6,2,38,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
270,T22,OTHER,6,4,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
495,T41,T23,6,2,17,-1,-1,6,00T41@0,03T23@1,12,-1,-1,-1,1
433,T41,T22,6,10,18,-1,-1,4,00T41@0,02T22@1,2,-1,-1,-1,1
109,T35,OTHER,6,1,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
403,T41,T22,6,10,18,-1,-1,3,00T41@0,02T22@1,2,-1,-1,-1,1
465,T23,T22,6,1,3,6,-1,6,03T23@1,04T22@2,11,6,-1,-1,2
333,T41,T23,6,7,34,-1,-1,1,00T41@0,03T23@1,14,-1,-1,-1,1
336,T41,T23,6,6,35,-1,-1,1,00T41@0,03T23@1,14,-1,-1,-1,1
404,T22,T22,6,14,41,-1,-1,3,02T22@1,04T22@2,17,-1,-1,-1,2
449,T23,T35,6,10,6,5,-1,5,03T23@1,05T35@2,14,6,-1,-1,2
71,T22,OTHER,6,2,38,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
365,T22,T35,6,5,43,2,-1,2,02T22@1,05T35@2,17,6,-1,-1,2
93,OTHER,T24,6,5,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
369,T23,T22,6,6,4,2,-1,2,03T23@1,04T22@2,14,6,-1,-1,2
292,T41,T22,7,10,26,1,-1,1,00T41@0,02T22@1,17,7,-1,-1,1
409,T23,T35,7,6,8,4,-1,4,03T23@1,05T35@2,16,7,-1,-1,2
161,T22,OTHER,7,4,38,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
206,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
525,T22,T35,7,11,16,-1,-1,7,02T22@1,05T35@2,17,-1,-1,-1,2
490,T23,T35,7,1,4,6,-1,6,03T23@1,05T35@2,14,7,-1,-1,2
488,T23,T22,7,11,25,6,-1,6,03T23@1,04T22@2,2,7,-1,-1,2
288,T41,T22,7,10,28,1,-1,1,00T41@0,02T22@1,17,7,-1,-1,1
29,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
459,T23,T35,7,2,5,5,-1,5,03T23@1,05T35@2,13,7,-1,-1,2
273,T22,OTHER,7,4,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
153,OTHER,T41,7,5,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
217,T35,OTHER,7,2,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
471,T41,T22,7,5,9,6,-1,6,00T41@0,02T22@1,17,7,-1,-1,1
184,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
190,OTHER,T24,7,4,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
448,T23,T22,7,21,14,5,-1,5,03T23@1,04T22@2,2,7,-1,-1,2
257,T35,OTHER,7,3,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
340,T41,T23,7,4,34,-1,-1,1,00T41@0,03T23@1,16,-1,-1,-1,1
