,balance,assets,bankrupt,agent_id,step
0,22180.0,162.0,False,00T41@0,0.0
1,22502.0,192.97785547785546,False,00T41@0,5.0
2,22431.0,468.67106068489267,False,00T41@0,10.0
3,23001.0,345.44602974233163,False,00T41@0,15.0
4,23431.0,373.3428902640385,False,00T41@0,20.0
5,24088.0,596.6836649003362,False,00T41@0,25.0
6,24184.0,479.9633181159881,False,00T41@0,30.0
7,24804.0,422.033248868337,False,00T41@0,35.0
8,25434.0,702.2681247997557,False,00T41@0,40.0
9,26034.0,963.8556989940164,False,00T41@0,45.0
10,27094.0,811.9350940173216,False,00T41@0,50.0
11,28204.0,612.9945954235241,False,00T41@0,55.0
12,28264.0,1385.5935405101957,False,00T41@0,60.0
13,22160.0,110.0,False,01T24@0,0.0
14,21662.0,630.0,False,01T24@0,5.0
15,21152.0,1140.0000000000002,False,01T24@0,10.0
16,20722.0,1570.0000000000002,False,01T24@0,15.0
17,20232.0,2060.0000000000005,False,01T24@0,20.0
18,19762.0,2530.0000000000005,False,01T24@0,25.0
19,19232.0,3060.0000000000005,False,01T24@0,30.0
20,18802.0,3490.0,False,01T24@0,35.0
21,18332.0,3959.9999999999986,False,01T24@0,40.0
22,17832.0,4460.0,False,01T24@0,45.0
23,17412.0,4880.0,False,01T24@0,50.0
24,16962.0,5330.000000000001,False,01T24@0,55.0
25,16442.0,5850.000000000001,False,01T24@0,60.0
26,35408.0,0.0,False,02T22@1,0.0
27,34908.0,516.0091868181868,False,02T22@1,5.0
28,35461.0,1011.4513247768692,False,02T22@1,10.0
29,33413.0,2208.330845768456,False,02T22@1,15.0
30,32913.0,2749.8349587450316,False,02T22@1,20.0
31,32066.0,4056.407966397448,False,02T22@1,25.0
32,27738.0,4654.167379847835,False,02T22@1,30.0
33,26996.0,6069.645141235296,False,02T22@1,35.0
34,27571.0,6148.36114449433,False,02T22@1,40.0
35,25301.0,6088.22880137027,False,02T22@1,45.0
36,22949.0,6541.994023288858,False,02T22@1,50.0
37,19520.0,6987.831179434561,False,02T22@1,55.0
38,20699.0,6217.3125070778115,False,02T22@1,60.0
39,35408.0,0.0,False,03T23@1,0.0
40,28759.0,201.27564102564102,False,03T23@1,5.0
41,16886.0,921.6427804725192,False,03T23@1,10.0
42,7941.0,2071.9250617325188,False,03T23@1,15.0
43,1597.0,3901.480510066192,False,03T23@1,20.0
44,-31975.0,5780.612134004351,True,03T23@1,25.0
45,-31975.0,5279.461999034491,True,03T23@1,30.0
46,-31975.0,5104.731475103415,True,03T23@1,35.0
47,-31975.0,5304.949372797314,True,03T23@1,40.0
48,-31975.0,5454.941792622788,True,03T23@1,45.0
49,-31975.0,5631.286034190537,True,03T23@1,50.0
50,-31975.0,5785.881099317529,True,03T23@1,55.0
51,-31975.0,5805.764472806075,True,03T23@1,60.0
52,48547.0,0.0,False,04T22@2,0.0
53,48975.0,190.0,False,04T22@2,5.0
54,46384.0,3427.994369743425,False,04T22@2,10.0
55,44235.0,6265.38394058101,False,04T22@2,15.0
56,42281.0,9223.416232645235,False,04T22@2,20.0
57,39241.0,12791.45110453499,False,04T22@2,25.0
58,36787.0,16616.736516607296,False,04T22@2,30.0
59,37779.0,16536.10366237057,False,04T22@2,35.0
60,38354.0,16714.465664035313,False,04T22@2,40.0
61,35228.0,21065.36409291884,False,04T22@2,45.0
62,31897.0,24732.044765248404,False,04T22@2,50.0
63,30775.0,26512.830148991503,False,04T22@2,55.0
64,31559.0,25778.505977093173,False,04T22@2,60.0
65,48547.0,0.0,False,05T35@2,0.0
66,47656.0,1150.409981612314,False,05T35@2,5.0
67,45227.0,3452.04615631868,False,05T35@2,10.0
68,38979.0,9917.196502718709,False,05T35@2,15.0
69,35910.0,12335.145197964892,False,05T35@2,20.0
70,32874.0,16574.92080692501,False,05T35@2,25.0
71,28783.0,21180.66030432733,False,05T35@2,30.0
72,25989.0,23994.45938321742,False,05T35@2,35.0
73,23877.0,25784.347155984207,False,05T35@2,40.0
74,19643.0,30888.515081788555,False,05T35@2,45.0
75,16532.0,34653.664752223034,False,05T35@2,50.0
76,10708.0,40829.62356050683,False,05T35@2,55.0
77,7807.0,42836.94185519937,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
