index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
75,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
211,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
114,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
120,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
40,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
21,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
218,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
366,T35,T38,1,9,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
220,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
227,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
361,T23,T38,1,10,7,-1,-1,1,01T23@0,02T38@1,16,-1,-1,-1,1
39,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
355,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
142,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
352,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
132,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
348,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
339,T23,T22,1,1,5,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
338,T23,T22,1,4,2,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
356,T22,T22,1,3,19,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
370,T23,T38,1,10,2,-1,-1,1,01T23@0,02T38@1,10,-1,-1,-1,1
362,T23,T38,1,10,7,-1,-1,1,01T23@0,02T38@1,16,-1,-1,-1,1
69,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
373,T35,T38,1,8,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
374,T35,T38,1,7,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
375,T22,T22,1,3,19,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
376,T23,T38,1,7,1,-1,-1,1,01T23@0,02T38@1,4,-1,-1,-1,1
377,T35,T38,1,7,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
372,T35,T38,1,8,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
168,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
