index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,38.0,0,,54.0,0,,0.0,241348,0.0,0.0,8,0,0,31,0,0.0,299,330,37,0.0,0.0,0,0,37,200,0.4958259575068951,0.4958259575068951
1,37,0,0,0,10.0,20,10.0,15.8125,19,5.894736842105262,36.8125,3,19.0,54.0,0,,0.21666666666666667,240508,0.0,0.0,14,0,0,19,0,0.0,29,48,25,492.0,31.0,30,7,25,369,1.6535483859479427,2.1493743434548382
2,25,0,0,0,10.0,20,10.0,14.822157434402337,11,9.636363636363637,35.72077922077922,3,20.0,54.0,0,,0.25,240031,0.0,0.0,17,0,0,3,0,0.0,29,32,22,231.0,30.0,15,10,22,366,0.5820164959877729,2.7313908394426107
3,22,0,0,0,10.0,20,10.0,13.50161010651474,19,9.210526315789474,35.72077922077922,0,,54.0,20,54.0,0.25,239385,0.0,0.0,25,0,0,4,0,0.0,27,31,22,205.0,27.0,13,9,22,1455,0.5666523054242134,3.2980431448668237
4,22,0,0,0,10.0,20,10.0,12.759663640621865,17,9.588235294117649,35.72077922077922,0,,54.0,20,54.0,0.3333333333333333,238278,0.0,0.0,27,0,0,3,0,0.0,25,28,21,187.0,44.0,12,10,21,1443,0.5749887395650148,3.873031884431839
5,21,0,0,0,10.0,20,10.0,12.482772460016461,9,10.0,35.72077922077922,0,,54.0,15,54.0,0.3,237607,0.0,0.0,21,0,0,3,0,0.0,28,31,22,224.0,36.0,14,7,22,1100,0.5193740408867598,4.392405925318599
6,22,0,0,0,10.0,20,10.0,11.935708154085177,13,8.538461538461537,35.72077922077922,0,,54.0,14,54.0,0.21666666666666667,236847,0.0,0.0,22,0,0,7,0,0.0,27,34,21,240.0,21.0,15,7,21,1067,0.5374190732836723,4.929824998602272
7,21,0,0,0,10.0,20,10.0,11.826776609094205,22,11.409090909090908,38.112279948475745,5,58.0,54.0,13,54.0,0.4,235819,0.0,0.0,26,0,0,6,0,0.0,25,31,21,202.0,24.0,13,8,21,1443,0.5685368534177542,5.498361852020025
8,21,0,0,0,10.0,20,10.0,11.116569106170061,17,7.117647058823528,40.018392225395324,5,56.0,54.0,16,54.0,0.3333333333333333,235194,0.0,0.0,24,0,0,8,0,0.0,25,33,19,232.0,21.0,14,7,19,1465,0.5533931367099285,6.051754988729954
9,19,0,0,0,10.000000000000002,20,10.0,10.794410303047053,21,9.238095238095235,40.018392225395324,0,,54.0,12,54.0,0.25,234575,0.0,0.0,22,0,0,11,0,0.0,20,31,20,199.0,18.0,13,6,20,1042,0.4773100633174181,6.529065052047372
10,20,0,0,0,10.000000000000002,20,10.0,9.92626677092186,18,4.611111111111111,40.018392225395324,0,,54.0,10,54.0,0.3333333333333333,233737,0.0,0.0,21,0,0,14,0,0.0,17,31,20,186.0,37.0,12,8,20,823,0.5228902678936721,7.051955319941044
11,20,0,0,0,10.000000000000002,20,10.0,9.087720507828164,20,4.25,40.017560558718316,2,40.0,54.00000000000001,18,54.0,0.3666666666666667,232515,0.0,0.0,26,0,0,11,0,0.0,23,34,22,204.0,32.0,14,6,22,1337,0.5197121482342482,7.571667468175293
12,22,0,0,0,10.000000000000002,20,10.0,8.545328197388988,24,5.791666666666668,39.825364139152406,2,36.0,54.00000000000001,17,54.0,0.3666666666666667,231372,0.0,0.0,32,0,0,10,0,0.0,26,36,19,243.0,21.0,15,7,19,1329,0.5510667096823454,8.122734177857637
13,19,0,0,0,10.000000000000002,20,10.0,8.16692639234407,10,3.2,39.825364139152406,0,,54.00000000000001,15,54.0,0.26666666666666666,230786,0.0,0.0,24,0,0,11,0,0.0,19,30,20,209.0,18.0,13,6,20,1042,0.4847813136875629,8.6075154915452
14,20,0,0,0,10.000000000000002,20,10.0,8.339532520958109,9,10.777777777777779,39.825364139152406,0,,54.00000000000001,16,54.0,0.26666666666666666,230078,0.0,0.0,20,0,0,10,0,0.0,22,32,23,211.0,34.0,13,7,23,1161,0.5353493187576532,9.142864810302854
15,23,0,0,0,10.000000000000002,20,10.0,8.231465320238268,14,7.2857142857142865,39.6322913678845,2,36.0,54.0,16,54.0,0.2333333333333333,229179,0.0,0.0,21,0,0,8,0,0.0,24,32,25,214.0,40.0,14,9,25,1238,0.5886310841888189,9.73149589449167
16,25,0,0,0,10.000000000000002,20,10.0,7.7200223415052225,22,4.863636363636363,41.614639568383325,7,51.714285714285715,54.0,20,54.0,0.31666666666666665,228060,0.0,0.0,25,0,0,6,0,0.0,28,34,22,237.0,38.0,16,9,22,1749,0.5756497345864773,10.30714562907815
17,22,0,0,0,10.000000000000002,20,10.0,7.123824416571979,14,1.5714285714285714,41.614639568383325,0,,54.0,15,54.0,0.25,227530,0.0,0.0,21,0,0,7,0,0.0,27,34,19,229.0,21.0,15,7,19,1032,0.5271654203534126,10.834311049431562
18,19,0,0,0,10.000000000000002,20,10.0,6.960847884865595,21,5.9523809523809526,41.614639568383325,0,,54.00000000000001,9,54.0,0.3333333333333333,226778,0.0,0.0,22,0,0,15,0,0.0,17,32,20,197.0,18.0,13,6,20,811,0.5115651283413172,11.345876177772881
19,20,0,0,0,10.000000000000002,20,10.0,6.858675073122159,15,5.933333333333334,41.614639568383325,0,,54.0,13,54.0,0.31666666666666665,225949,0.0,0.0,22,0,0,13,0,0.0,19,32,19,206.0,21.0,13,7,19,991,1.0632413793355229,12.409117557108402
20,19,0,0,0,10.000000000000002,20,10.0,6.900586128374081,17,7.235294117647059,41.614639568383325,0,,54.0,20,54.0,0.2,224883,0.0,0.0,22,0,0,12,0,0.0,21,33,20,202.0,18.0,13,6,20,1403,0.480446683242917,12.88956424035132
