index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,40,10.0,20.062858734221944,4,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,11,38.0,0.11666666666666665,548467,0.0,0.0,28,0,0,17,0,0.0,22,39,19,30.0,30.0,9,10,19,930,3.397482018917799,36.66408458538353
11,19,0,0,0,10.000000000000002,40,10.0,21.248457506240424,6,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,11,38.0,0.1,547948,0.0,0.0,29,0,0,13,0,0.0,20,33,19,22.0,36.0,7,12,19,986,3.0404640547931194,39.70454864017666
12,19,0,0,0,10.0,40,10.0,21.921072893102174,4,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,11,38.0,0.08333333333333333,547435,0.0,0.0,29,0,0,8,0,0.0,20,28,19,12.0,45.0,4,15,19,930,2.6355738155543804,42.34012245573104
13,19,0,0,0,10.0,40,10.0,22.52690749197259,4,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,8,38.0,0.10833333333333334,546959,0.0,0.0,27,0,0,7,0,0.0,27,34,19,12.0,45.0,4,15,19,816,2.7246295027434826,45.064751958474524
14,19,0,0,0,10.0,40,10.0,23.072548480262252,4,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,12,38.0,0.08333333333333333,546431,0.0,0.0,27,0,0,13,0,0.0,22,35,19,34.0,30.0,9,10,19,968,5.967234753072263,51.031986711546786
15,19,0,0,0,10.000000000000002,40,10.0,23.072548480262252,0,,22.0,0,,21.172030758583904,0,,37.99999999999999,11,38.0,0.10833333333333334,545918,0.0,0.0,22,0,0,15,0,0.0,20,35,19,18.0,39.0,6,13,19,818,2.972806064411998,54.004792775958784
16,19,0,0,0,10.000000000000002,34,10.0,23.563941469790226,4,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,6,38.0,0.11666666666666665,545524,0.0,0.0,21,0,0,11,0,0.0,25,36,19,26.0,33.0,8,11,19,680,3.6751395110040894,57.679932286962874
17,19,0,0,0,10.000000000000002,40,10.0,24.006451436556137,4,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,7,38.0,0.03333333333333333,545057,0.0,0.0,21,0,0,14,0,0.0,22,36,19,32.0,27.0,10,9,19,778,3.8212121091783047,61.50114439614118
18,19,0,0,0,10.000000000000002,40,10.0,24.575749904816757,6,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,13,38.0,0.10833333333333334,544520,0.0,0.0,28,0,0,12,0,0.0,23,35,19,36.0,30.0,9,10,19,1062,8.462383780628443,69.96352817676961
19,19,0,0,0,10.000000000000002,40,10.0,24.902801530868157,4,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,11,38.0,0.11666666666666665,544001,0.0,0.0,29,0,0,13,0,0.0,24,37,19,31.0,27.0,10,9,19,930,4.050649203360082,74.0141773801297
20,19,0,0,0,10.000000000000002,40,10.0,25.05886228163969,2,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,10,38.0,0.1,543509,0.0,0.0,24,0,0,12,0,0.0,22,34,19,24.0,36.0,7,12,19,836,4.67855125106871,78.6927286311984
21,19,0,0,0,10.000000000000002,40,10.0,25.21479570133895,2,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,10,38.0,0.10833333333333334,543013,0.0,0.0,25,0,0,15,0,0.0,25,40,19,39.0,27.0,10,9,19,836,7.991514075547457,86.68424270674585
22,19,0,0,0,10.0,40,10.0,25.36974148684565,2,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,10,38.0,0.09166666666666667,542511,0.0,0.0,25,0,0,9,0,0.0,27,36,19,27.0,33.0,8,11,19,836,5.395157299935819,92.0794000066817
23,19,0,0,0,10.0,40,10.0,25.781194854165808,6,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,11,38.0,0.10833333333333334,541990,0.0,0.0,27,0,0,16,0,0.0,20,36,19,31.0,27.0,10,9,19,986,4.670497599989176,96.74989760667086
24,19,0,0,0,9.999999999999998,40,10.0,25.95860435157543,3,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,8,38.0,0.11666666666666667,541516,0.0,0.0,28,0,0,14,0,0.0,23,37,19,37.0,30.0,9,10,19,788,8.810359500348568,105.56025710701942
25,19,0,0,0,9.999999999999996,40,10.0,26.072750651964,2,28.0,22.0,0,,21.172030758583904,0,,38.0,14,38.0,0.10833333333333334,541221,0.0,0.0,27,0,0,13,0,0.0,25,38,19,21.0,36.0,7,12,19,988,4.102563168853521,109.66282027587296
26,19,0,0,0,9.999999999999996,40,10.0,26.072750651964,0,,22.0,0,,21.172030758583904,0,,38.0,20,38.0,0.1,540997,0.0,0.0,31,0,0,13,0,0.0,26,39,19,21.0,36.0,7,12,19,1160,4.192669175565244,113.8554894514382
27,19,0,0,0,9.999999999999996,40,10.0,26.072750651964,0,,22.0,0,,21.172030758583904,0,,37.99999999999999,14,38.0,0.09166666666666667,540541,0.0,0.0,25,0,0,11,0,0.0,25,36,19,30.0,36.0,7,12,19,932,10.921684592962263,124.77717404440044
28,19,0,0,0,9.999999999999996,40,10.0,26.185484132670805,2,28.0,22.0,0,,21.172030758583904,0,,38.0,17,38.0,0.1,540319,0.0,0.0,28,0,0,15,0,0.0,23,38,19,34.0,27.0,10,9,19,1102,6.124196097254753,130.9013701416552
29,19,0,0,0,9.999999999999996,40,10.0,26.39421636707535,4,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,10,38.0,0.1,539817,0.0,0.0,28,0,0,11,0,0.0,28,39,19,27.0,30.0,9,10,19,892,4.656487215310335,135.55785735696554
30,19,0,0,0,9.999999999999996,40,10.0,26.576201077623285,4,28.0,22.0,0,,21.172030758583904,0,,38.0,13,38.0,0.09166666666666667,539233,0.0,0.0,31,0,0,10,0,0.0,25,35,19,21.0,36.0,7,12,19,1006,3.9214977081865072,139.47935506515205
31,19,0,0,0,9.999999999999998,40,10.0,26.73543855936988,4,28.0,22.0,0,,21.172030758583904,0,,38.0,11,38.0,0.09166666666666667,538712,0.0,0.0,28,0,0,16,0,0.0,16,32,19,39.0,27.0,10,9,19,930,9.934157472103834,149.41351253725588
32,19,0,0,0,9.999999999999998,33,10.0,26.93411861315063,6,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,14,38.0,0.025000000000000005,538194,0.0,0.0,24,0,0,9,0,0.0,26,35,19,27.0,36.0,7,12,19,1030,9.962585188448427,159.3760977257043
33,19,0,0,0,9.999999999999998,29,10.0,27.04523475807753,4,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,9,38.0,0.025000000000000005,537813,0.0,0.0,22,0,0,16,0,0.0,23,39,19,22.0,36.0,7,12,19,744,5.8339664451777935,165.21006417088208
34,19,0,0,0,9.999999999999998,40,10.0,27.121548836428488,3,28.0,22.0,0,,21.172030758583904,0,,38.0,8,38.0,0.11666666666666667,537341,0.0,0.0,22,0,0,15,0,0.0,22,37,19,34.0,30.0,9,10,19,788,10.384308556094766,175.5943727269769
35,19,0,0,0,9.999999999999998,40,10.0,27.170652173272234,2,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,11,38.0,0.08333333333333333,536832,0.0,0.0,21,0,0,12,0,0.0,21,33,19,19.0,39.0,6,13,19,874,5.975370513275267,181.5697432402521
36,19,0,0,0,9.999999999999998,34,10.0,27.170652173272234,0,,22.0,0,,21.172030758583904,0,,38.0,11,38.0,0.05833333333333333,536375,0.0,0.0,25,0,0,10,0,0.0,7,17,19,38.0,33.0,8,11,19,758,13.022659001871945,194.5924022421241
37,19,0,0,0,9.999999999999998,32,10.0,27.170652173272234,0,,22.0,0,,21.172030758583904,0,,38.0,10,38.0,0.03333333333333333,535943,0.0,0.0,19,0,0,8,0,0.0,10,18,19,21.0,36.0,7,12,19,700,5.420861946418881,200.013264188543
38,19,0,0,0,9.999999999999998,30,10.0,27.262288453309086,4,28.0,22.0,0,,21.172030758583904,0,,38.0,9,38.0,0.025,535560,0.0,0.0,21,0,0,11,0,0.0,5,16,19,24.0,36.0,7,12,19,754,7.385559398680925,207.3988235872239
39,19,0,0,0,9.999999999999998,40,10.0,27.37701347367236,6,28.0,22.0,0,,21.172030758583904,0,,38.0,14,38.0,0.09166666666666667,535000,0.0,0.0,28,0,0,10,0,0.0,6,16,19,16.0,42.0,5,14,19,1100,6.446197260171175,213.845020847395
40,19,0,0,0,9.999999999999998,40,10.0,27.37701347367236,0,,22.0,0,,21.172030758583904,0,,38.0,11,38.0,0.05833333333333333,534495,0.0,0.0,22,0,0,3,0,0.0,3,6,19,25.0,39.0,6,13,19,818,11.852256016805768,225.69727686420086
41,19,0,0,0,9.999999999999998,40,10.0,27.41094206353198,2,28.0,22.0,0,,21.172030758583904,0,,38.0,8,38.0,0.075,534033,0.0,0.0,22,0,0,5,0,0.0,2,7,19,22.0,36.0,7,12,19,760,6.776642635464668,232.4739194996655
42,19,0,0,0,9.999999999999998,33,10.0,27.474536248297003,4,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,14,38.0,0.016666666666666666,533541,0.0,0.0,23,0,0,4,0,0.0,4,8,15,27.0,33.0,8,11,15,974,7.895378271117806,240.3692977707833
43,15,0,0,0,9.999999999999998,40,10.0,27.530816914569026,4,28.0,22.0,0,,21.172030758583904,0,,38.0,11,38.0,0.11666666666666667,533026,0.0,0.0,25,0,0,5,0,0.0,3,8,15,30.0,21.0,8,7,15,930,10.949564965441825,251.31886273622516
44,15,0,0,0,9.999999999999998,40,10.0,27.557167109508725,2,28.0,22.0,0,,21.172030758583904,0,,38.0,10,38.0,0.09166666666666667,532532,0.0,0.0,26,0,0,4,0,0.0,4,8,19,35.0,21.0,8,7,19,836,12.440625293180346,263.75948802940553
45,19,0,0,0,9.999999999999998,40,10.0,27.583177683660146,2,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,10,38.0,0.10833333333333334,532038,0.0,0.0,25,0,0,5,0,0.0,3,8,19,27.0,33.0,8,11,19,836,8.127860521897674,271.88734855130315
46,19,0,0,0,10.0,29,10.0,27.596349423408107,1,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,8,38.0,0.06666666666666668,531680,0.0,0.0,19,0,0,5,0,0.0,2,7,19,27.0,36.0,7,12,19,622,12.689446298405528,284.5767948497087
47,19,0,0,0,10.0,33,10.0,27.666588860876647,6,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,11,38.0,0.016666666666666666,531245,0.0,0.0,23,0,0,7,0,0.0,2,9,19,28.0,30.0,9,10,19,916,7.4336990639567375,292.0104939136654
48,19,0,0,0,10.0,40,10.0,27.70465752126585,4,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,10,38.0,0.08333333333333333,530745,0.0,0.0,27,0,0,4,0,0.0,3,7,19,31.0,36.0,7,12,19,892,16.845098866149787,308.8555927798152
49,19,0,0,0,10.0,40,10.0,27.71373678300003,1,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,9,38.0,0.1,530260,0.0,0.0,27,0,0,6,0,0.0,3,9,19,29.0,30.0,9,10,19,770,7.830761509016156,316.68635428883135
50,19,0,0,0,10.0,40,10.0,27.748147126827718,4,28.0,22.0,0,,21.172030758583904,0,,38.0,10,38.0,0.1,529762,0.0,0.0,25,0,0,5,0,0.0,2,7,19,22.0,36.0,7,12,19,892,7.745795156806707,324.43214944563806
51,19,0,0,0,9.999999999999998,27,10.0,27.79018242057367,6,28.0,22.0,0,,21.172030758583904,0,,38.0,12,38.0,0.04166666666666666,529372,0.0,0.0,22,0,0,9,0,0.0,2,11,19,46.0,24.0,11,8,19,894,15.86455614119768,340.29670558683574
52,19,0,0,0,10.0,32,10.0,27.831777924571416,8,28.0,22.0,0,,21.172030758583904,0,,38.0,17,38.0,0.0,528821,0.0,0.0,29,0,0,6,0,0.0,0,6,19,18.0,39.0,6,13,19,1190,6.982017254456878,347.2787228412927
53,19,0,0,0,9.999999999999998,40,10.0,27.862143943585448,8,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,12,38.0,0.10833333333333334,528301,0.0,0.0,29,0,0,8,0,0.0,1,9,19,28.0,30.0,9,10,19,1080,8.285965751856565,355.5646885931492
54,19,0,0,0,9.999999999999998,40,10.0,27.877499961370468,5,28.0,22.0,0,,21.172030758583904,0,,37.99999999999999,4,38.0,0.10833333333333334,527867,0.0,0.0,19,0,0,9,0,0.0,1,10,19,39.0,27.0,10,9,19,692,16.335029717534777,371.89971831068397
55,19,0,0,0,9.999999999999998,40,10.0,27.883278539008288,2,28.0,22.0,0,,21.172030758583904,0,,38.0,8,38.0,0.09166666666666667,527393,0.0,0.0,25,0,0,9,0,0.0,1,10,19,45.0,27.0,10,9,19,760,16.731242993846536,388.6309613045305
56,19,0,0,0,9.999999999999998,31,10.0,27.89435315659216,4,28.0,22.0,0,,21.172030758583904,0,,38.0,10,38.0,0.03333333333333333,526979,0.0,0.0,23,0,0,5,0,0.0,3,8,19,47.0,33.0,8,11,19,802,19.42459992878139,408.05556123331183
57,19,0,0,0,9.999999999999998,40,10.0,27.90442858518585,4,28.0,22.0,0,,21.172030758583904,0,,38.0,6,38.0,0.09166666666666667,526535,0.0,0.0,24,0,0,7,0,0.0,1,8,16,41.0,33.0,8,11,16,740,19.154571855440732,427.21013308875257
58,16,0,0,0,9.999999999999998,40,10.0,27.913585537023355,4,28.0,22.0,0,,21.172030758583904,0,,38.0,7,38.0,0.10000000000000002,526074,0.0,0.0,24,0,0,6,0,0.0,0,6,12,43.0,30.0,6,10,12,778,19.057397997006774,446.26753108575934
59,12,0,0,0,9.999999999999998,0,,27.925484716673555,6,28.0,22.0,0,,21.172030758583904,0,,38.0,7,38.0,0.05833333333333333,526015,0.0,0.0,7,0,0,3,0,0.0,0,3,12,18.0,27.0,3,9,12,434,17.60084605589509,463.8683771416545
60,12,0,0,0,9.999999999999998,0,,27.93811014880628,8,28.0,22.0,0,,21.172030758583904,0,,38.0,14,38.0,0.016666666666666666,525839,0.0,0.0,13,0,0,4,0,0.0,0,4,11,27.0,24.0,4,8,11,756,16.591463474556804,480.4598406162113
61,11,0,0,0,9.999999999999998,0,,27.93811014880628,0,,22.0,0,,21.172030758583904,0,,38.0,13,38.0,0.008333333333333333,525694,0.0,0.0,5,0,0,2,0,0.0,0,2,4,6.0,27.0,2,9,4,494,6.150076024234295,486.60991664044565
62,4,0,0,0,9.999999999999998,0,,27.93811014880628,0,,22.0,0,,21.172030758583904,0,,38.0,9,38.0,0.0,525605,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,342,4.703673269599675,491.31358991004527
