index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
231,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
139,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
128,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
328,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
215,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
155,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
276,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
304,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
451,T41,T40,1,2,16,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
453,T41,T40,1,2,16,-1,-1,1,03T41@1,05T40@2,17,-1,-1,-1,2
454,T41,T40,1,2,16,-1,-1,1,03T41@1,04T40@2,17,-1,-1,-1,2
459,T41,T40,1,2,16,-1,-1,1,02T41@1,05T40@2,17,-1,-1,-1,2
448,T41,T40,1,2,16,-1,-1,1,03T41@1,05T40@2,17,-1,-1,-1,2
460,T40,T41,1,7,10,-1,-1,1,00T40@0,03T41@1,17,-1,-1,-1,1
467,T41,T40,1,2,16,-1,-1,1,02T41@1,05T40@2,17,-1,-1,-1,2
468,T41,T40,1,2,16,-1,-1,1,02T41@1,05T40@2,17,-1,-1,-1,2
455,T41,T40,1,2,16,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
252,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
272,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
58,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
437,T23,T41,1,8,2,1,-1,1,01T23@0,03T41@1,10,1,-1,-1,1
278,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
287,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
410,T40,T41,1,7,10,1,-1,1,00T40@0,03T41@1,17,1,-1,-1,1
312,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
322,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
398,T40,T41,1,3,55,1,-1,1,04T40@2,06T41@3,17,1,-1,-1,3
384,T23,T41,1,1,2,1,-1,1,01T23@0,03T41@1,12,1,-1,-1,1
444,T23,T41,1,8,2,1,-1,1,01T23@0,02T41@1,15,1,-1,-1,1
470,T41,T40,1,2,17,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
385,T23,T41,1,8,1,1,-1,1,01T23@0,02T41@1,7,1,-1,-1,1
473,T40,T35,1,10,18,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
474,T41,T40,1,2,16,-1,-1,1,03T41@1,05T40@2,17,-1,-1,-1,2
475,T40,T35,1,3,55,-1,-1,1,05T40@2,07T35@3,17,-1,-1,-1,3
168,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
21,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
476,T41,T40,1,2,16,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
442,T23,T41,2,1,2,1,-1,1,01T23@0,02T41@1,13,2,-1,-1,1
485,T23,T41,2,5,8,2,-1,2,01T23@0,03T41@1,2,2,-1,-1,1
122,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
498,T23,T41,2,5,4,2,-1,2,01T23@0,02T41@1,14,2,-1,-1,1
405,T41,T40,2,2,17,1,-1,1,03T41@1,04T40@2,17,2,-1,-1,2
472,T41,T40,2,10,47,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
299,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
438,T40,T41,2,7,11,1,-1,1,00T40@0,02T41@1,17,2,-1,-1,1
415,T23,T41,2,3,2,1,-1,1,01T23@0,02T41@1,12,2,-1,-1,1
