index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,44,0,0,0,10.000000000000002,20,10.0,17.45723005433883,92,23.456521739130434,45.614818064285814,50,47.8,50.982624392387926,146,53.91095890410959,45.00000000000001,13,45.0,0.75,455331,0.0,0.0,38,0,0,5,0,0.0,31,36,46,269.0,188.0,16,28,46,13204,0.7843851950019598,16.656160322949287
13,46,0,0,0,10.000000000000002,20,10.0,16.792552659177762,115,13.591304347826087,46.078382063400156,50,47.8,49.83988649441782,97,45.35051546391753,45.00000000000002,13,45.0,0.75,442638,0.0,0.0,32,0,0,3,0,0.0,29,32,46,212.0,246.0,14,32,46,9137,0.762636985629797,17.418797308579087
14,46,0,0,0,10.000000000000002,20,10.0,18.048702266347068,99,25.686868686868692,46.275175771524495,30,47.66666666666666,50.87900586622683,100,55.35,45.00000000000001,14,45.0,0.75,431804,0.0,0.0,30,0,0,3,0,0.0,30,33,38,273.0,225.0,16,30,38,10338,0.8228300046175718,18.24162731319666
15,38,0,0,0,10.000000000000002,20,10.0,19.181624387517072,73,28.97260273972603,46.620227630846436,40,48.5,52.050853483098145,113,57.0,45.00000000000001,20,45.0,0.75,420530,0.0,0.0,37,0,0,4,0,0.0,29,33,36,210.0,189.0,15,23,36,11596,0.7919709701091051,19.033598283305768
16,36,0,0,0,10.000000000000002,20,10.0,19.35270243816098,101,20.425742574257427,46.892595194792214,30,49.0,52.274924380277646,69,54.0,45.00000000000002,12,45.0,0.75,414542,0.0,0.0,26,0,0,4,0,0.0,28,32,42,210.0,198.0,15,21,42,7999,0.794897710904479,19.828495994210247
17,42,0,0,0,10.000000000000002,20,10.0,19.1492277593922,57,16.789473684210527,46.36450798964868,40,43.25,53.27220366916029,170,56.441176470588225,45.00000000000002,13,45.0,0.75,392627,0.0,0.0,31,0,0,3,0,0.0,30,33,43,228.0,198.0,16,26,43,13067,0.7561998218297958,20.58469581604004
18,43,0,0,0,10.000000000000002,20,10.0,18.848014459051523,22,10.0,46.4118766045416,20,47.0,53.73946075125969,110,56.45454545454545,45.00000000000001,15,45.0,0.75,383330,0.0,0.0,26,0,0,1,0,0.0,36,37,40,310.0,162.0,19,24,40,8245,0.7693151813000441,21.354010997340087
19,40,0,0,0,10.000000000000002,20,10.0,19.0119314235725,35,21.82857142857143,46.55053460248322,30,47.66666666666666,53.75306585966828,25,54.12,45.00000000000001,16,45.0,0.75,381329,0.0,0.0,25,0,0,3,0,0.0,33,36,36,246.0,159.0,17,23,36,4467,0.6557729616761208,22.009783959016204
20,36,0,0,0,10.000000000000002,20,10.0,18.92255648020468,75,18.24,46.64684232631362,10,49.0,54.01384547604161,136,55.220588235294116,45.00000000000001,12,45.0,0.75,370330,0.0,0.0,24,0,0,2,0,0.0,27,29,31,219.0,144.0,13,23,31,10108,0.5736809782683849,22.58346493728459
21,31,0,0,0,10.000000000000002,20,10.0,20.017586252746927,91,27.032967032967033,46.745340518736995,10,49.0,54.517223766648605,132,57.14393939393939,45.00000000000001,16,45.0,0.75,357293,0.0,0.0,30,0,0,2,0,0.0,31,33,31,255.0,123.0,15,16,31,11413,0.5855468921363354,23.169011829420924
22,31,0,0,0,10.000000000000002,20,10.0,20.490760809873766,57,25.52631578947368,46.745340518736995,0,,54.438889865742425,84,53.75,45.00000000000001,15,45.0,0.75,351778,0.0,0.0,26,0,0,3,0,0.0,31,34,26,261.0,87.0,17,14,26,6845,0.5420061461627483,23.711017975583676
23,26,0,0,0,10.000000000000002,20,10.0,21.183039407641434,74,26.77027027027027,46.745340518736995,0,,54.51700936440561,68,55.36764705882353,45.00000000000001,16,45.0,0.75,345333,0.0,0.0,29,0,0,9,0,0.0,24,33,24,225.0,93.0,15,11,24,6666,0.4754033535718918,24.186421329155564
24,24,0,0,0,10.000000000000002,20,10.0,22.019146970394416,99,27.12121212121212,44.81627656458832,23,26.782608695652176,54.67741342292776,120,55.65,45.0,7,45.0,0.75,327765,0.0,0.0,36,0,0,6,0,0.0,25,31,23,237.0,75.0,14,10,23,10494,0.5642454456537962,24.75066677480936
25,23,0,0,0,10.000000000000002,20,10.0,22.234258586315928,119,23.378151260504197,43.340689971,12,17.0,54.758471959156076,49,56.020408163265316,45.0,12,45.0,0.75,320468,0.0,0.0,29,0,0,9,0,0.0,23,32,22,210.0,69.0,15,8,22,6471,0.4853311870247126,25.235997961834073
26,22,0,0,0,10.000000000000002,20,10.0,22.963701196246205,98,28.0,42.344779157433635,8,17.0,54.76043917900978,6,55.0,45.0,9,45.0,0.75,316031,0.0,0.0,22,0,0,5,0,0.0,26,31,23,237.0,69.0,14,8,23,3815,1.1038889344781635,26.339886896312237
27,23,0,0,0,10.000000000000002,20,10.0,22.487017520154595,52,16.096153846153847,41.82336661062112,4,17.0,54.768111957624825,9,55.33333333333334,45.0,20,45.0,0.75,314770,0.0,0.0,23,0,0,5,0,0.0,25,30,20,225.0,54.0,15,8,20,2503,0.5042418707162142,26.84412876702845
28,20,0,0,0,10.000000000000002,20,10.0,22.991943062966012,55,29.181818181818183,40.73812397844324,8,17.0,54.79027527570963,21,55.42857142857143,45.0,20,45.0,0.75,313857,0.0,0.0,31,0,0,9,0,0.0,20,29,21,204.0,51.0,13,7,21,4005,0.4892714992165566,27.33340026624501
29,21,0,0,0,10.000000000000002,20,10.0,23.686146023071238,88,28.863636363636363,39.63843455668631,8,17.0,54.79248595402576,6,55.0,45.0,20,45.0,0.75,309853,0.0,0.0,29,0,0,9,0,0.0,25,34,20,210.0,63.0,15,6,20,4106,0.4176245201379061,27.751024786382914
30,20,0,0,0,10.000000000000002,20,10.0,23.239122058530572,73,19.136986301369863,38.530206017855946,8,17.0,54.801823568025554,9,55.33333333333334,45.00000000000001,20,45.0,0.75,307938,0.0,0.0,28,0,0,6,0,0.0,23,29,20,201.0,69.0,12,8,20,3131,0.4265379793941975,28.17756276577711
31,20,0,0,0,10.000000000000002,20,10.0,23.758263117328976,79,28.151898734177212,37.41953297046755,8,17.0,54.82035584938671,15,55.4,45.00000000000001,20,45.0,0.75,302221,0.0,0.0,27,0,0,6,4,122.51666666666668,24,30,23,219.0,81.0,13,7,23,4211,0.4770780857652426,28.654640851542354
32,23,0,0,1,10.000000000000002,16,10.0,24.691332287563853,116,30.103448275862068,36.312563935562956,8,17.0,54.83857089920396,12,55.5,45.00000000000001,20,45.0,0.75,298156,0.0,0.1,29,0,0,4,8,5242.766666666666,28,32,22,240.0,99.0,15,8,22,5294,0.4677068926393986,29.122347744181752
33,22,0,0,0,10.000000000000002,8,10.0,24.80477317254025,13,31.0,36.312563935562956,0,,54.84093921384267,6,55.0,45.0,20,45.0,0.65,298286,0.0,0.1,16,0,0,3,8,14338.311111111108,23,26,22,237.0,99.0,14,8,22,1713,0.4030237682163715,29.525371512398124
34,22,0,0,0,10.000000000000002,11,10.0,25.367621410294763,81,29.88888888888889,35.74792557065819,4,17.0,54.861747558969405,12,55.5,45.0,20,45.0,0.625,294975,0.0,0.1,24,0,0,10,4,4237.955555555554,16,26,23,234.0,102.0,13,9,23,4165,0.4102828409522772,29.935654353350397
35,23,0,0,0,10.000000000000002,8,10.0,25.367621410294763,0,,35.158054293073675,4,17.0,54.88337911646009,12,55.5,44.99999999999999,20,45.0,0.675,295315,0.0,0.1,19,0,0,8,6,15639.066666666666,17,25,23,234.0,90.0,13,10,23,1714,0.38920535147190094,30.324859704822305
36,23,0,0,0,10.000000000000002,11,10.0,25.926395566830692,108,29.33333333333333,33.971438383214014,8,17.0,54.894774785136775,6,55.5,44.99999999999999,20,45.0,0.625,290163,0.0,0.1,25,0,0,4,7,8474.911111111109,19,23,24,234.0,105.0,13,10,24,4647,0.3949887100607157,30.719848414883018
37,24,0,0,0,10.000000000000002,9,10.0,26.58551769057648,103,31.0,31.81936127236589,16,17.0,54.92022350037971,18,55.33333333333334,44.99999999999999,20,45.0,0.725,284366,0.0,0.1,29,0,0,2,5,10427.044444444444,26,28,25,234.0,108.0,13,11,25,5451,0.3999167066067457,31.119765121489763
38,25,0,0,0,10.0,7,10.0,26.71973372572432,42,29.0,31.81936127236589,0,,54.94353567312,9,55.66666666666666,44.99999999999999,20,45.0,0.5625,283592,0.0,0.1,18,0,0,0,6,12382.177777777775,26,26,23,252.0,93.0,14,11,23,2689,0.3760767634958029,31.49584188498557
39,23,0,0,0,10.0,10,10.0,27.040024047519182,55,31.0,30.844078139111872,8,17.0,54.968143686390974,12,55.5,44.99999999999999,20,45.0,0.6,282060,0.0,0.1,22,0,0,4,5,12706.866666666665,21,25,23,216.0,93.0,12,11,23,3507,0.3646010980010033,31.86044298298657
40,23,0,0,0,10.000000000000002,10,10.0,27.080645098115856,14,29.0,29.900727960940586,8,17.0,54.99313326383797,15,55.4,44.99999999999998,20,45.0,0.6,282351,0.0,0.1,20,0,0,0,5,11078.422222222222,27,27,21,234.0,75.0,13,10,21,2373,0.3710975237190723,32.23154050670564
41,21,0,0,0,10.0,7,10.0,27.778457796062806,141,30.78723404255319,28.585033796042122,12,17.0,55.02979461321318,15,55.6,44.99999999999999,20,45.0,0.65,271661,0.0,0.1,30,0,0,3,6,15769.342222222222,23,26,21,198.0,75.0,11,10,21,6349,0.3441277649253607,32.575668271630995
42,21,0,0,0,10.0,12,10.0,27.8918896243098,69,29.0,27.064399364025178,16,17.0,55.028641123047,9,55.0,44.99999999999999,20,45.0,0.7,268929,0.0,0.1,27,0,0,1,4,10426.044444444444,21,22,21,198.0,75.0,11,10,21,3788,0.3430299591273069,32.91869823075831
43,21,0,0,0,10.000000000000002,10,10.0,27.8918896243098,0,,26.3803696572954,8,17.0,55.065980959644406,18,55.5,44.99999999999999,20,45.0,0.6,269033,0.0,0.1,20,0,0,5,4,8146.222222222222,21,26,22,216.0,87.0,12,9,22,2135,0.35143719241023064,33.27013542316854
44,22,0,0,0,10.000000000000002,13,10.0,28.22767654345252,81,31.0,25.149516039342284,16,17.0,55.090037391000436,12,55.5,44.99999999999999,20,45.0,0.7,266444,0.0,0.1,29,0,0,2,3,6516.777777777777,22,24,22,216.0,90.0,12,10,22,4479,0.352770971134305,33.622906394302845
45,22,0,0,0,10.000000000000002,9,10.0,28.367232930047603,54,30.11111111111111,24.86292151196845,4,17.0,55.10228419493473,6,55.5,44.99999999999999,20,45.0,0.55,265025,0.0,0.1,19,0,0,1,5,12511.453333333333,25,26,23,234.0,102.0,13,9,23,3017,0.36008994840085506,33.9829963427037
46,23,0,0,0,10.0,9,10.0,28.367232930047603,0,,24.0379125168613,12,17.0,55.1290511553617,9,55.66666666666666,44.99999999999999,8,45.0,0.65,264814,0.0,0.1,14,0,0,6,4,6192.088888888889,18,24,21,252.0,87.0,14,9,21,1155,0.3840439449995756,34.36704028770328
47,21,0,0,0,10.0,11,10.0,28.367232930047603,0,,23.530363131406503,8,17.0,55.1416407120054,6,55.5,44.99999999999999,9,45.0,0.6,264578,0.0,0.1,13,0,0,4,4,8471.911111111109,19,23,21,216.0,87.0,12,9,21,984,0.346057815477252,34.713098103180535
48,21,0,0,0,10.0,8,10.0,28.75150509857962,137,30.59124087591241,22.82967100418612,12,17.0,55.149239986250116,12,55.25,44.99999999999999,6,45.0,0.65,256894,0.0,0.1,23,0,0,7,5,11860.075555555557,20,27,22,216.0,87.0,12,9,22,5408,0.8926261644810438,35.60572426766157
49,22,0,0,0,10.0,10,10.0,28.84235082726831,56,30.0,22.20869307591167,12,17.0,55.17780974031057,9,55.66666666666666,44.99999999999999,11,45.0,0.65,226260,0.0,0.1,14,0,0,7,10,12973.047222222222,20,27,20,234.0,72.0,13,9,20,2880,0.3703958038240671,35.97612007148564
50,20,0,0,1,10.0,0,,28.84235082726831,0,,22.01099943162816,4,17.0,55.22107580027465,12,55.75,44.99999999999999,13,45.0,0.5125,255259,0.0,0.2,10,0,0,8,11,12627.005317460318,17,25,19,216.0,54.0,12,8,19,1322,0.32465596310794353,36.300776034593575
51,19,0,0,0,10.0,0,,28.84235082726831,0,,21.808228127081083,4,17.0,55.25708855710275,15,55.6,44.99999999999999,8,45.0,0.5125,255143,0.0,0.2,9,0,0,7,11,13391.902371794873,11,18,20,198.0,69.0,11,8,20,1262,0.30745213478803635,36.60822816938162
52,20,0,0,0,10.0,0,,28.84235082726831,0,,21.411531077034567,8,17.0,55.2844081990672,18,55.5,44.99999999999999,12,45.0,0.5625,254907,0.0,0.2,14,0,0,3,15,17342.393696581203,13,16,20,198.0,72.0,11,9,20,1675,0.310965433716774,36.91919360309839
53,20,0,0,0,10.0,0,,28.84235082726831,0,,21.2181885504024,4,17.0,55.281762120414584,12,55.25,44.99999999999999,13,45.0,0.5125,254652,0.0,0.2,10,0,0,5,10,18969.43259803921,12,17,21,216.0,84.0,12,8,21,1316,0.3183225113898516,37.237516114488244
54,21,0,0,0,10.0,0,,28.84235082726831,0,,21.2181885504024,0,,55.30655601684005,18,55.5,44.99999999999999,11,45.0,0.4625,253942,0.0,0.2,11,0,0,5,15,18275.77426470588,12,17,22,234.0,99.0,13,8,22,1494,0.3365463446825743,37.57406245917082
55,22,0,0,0,10.0,0,,28.84235082726831,0,,21.022316797498632,4,17.0,55.334486444889755,15,55.6,44.99999999999999,15,45.0,0.5125,253323,0.0,0.2,12,0,0,5,12,21700.97007309942,12,17,22,234.0,102.0,13,9,22,1577,0.33441125601530075,37.90847371518612
56,22,0,0,0,10.0,0,,28.84235082726831,0,,20.646081388369637,8,17.0,55.36149695803925,6,56.0,45.0,13,45.0,0.5625,252928,0.0,0.2,10,0,0,5,4,5037.3375,11,16,21,252.0,84.0,14,8,21,1057,0.3347314093261957,38.24320512451232
57,21,0,0,0,10.0,0,,28.84235082726831,0,,20.302819401838587,8,17.0,55.36747331796665,6,55.5,45.00000000000001,8,45.0,0.5625,252812,0.0,0.2,7,0,0,6,5,5302.416666666667,11,17,21,216.0,87.0,12,9,21,829,0.30681526474654675,38.55002038925886
58,21,0,0,0,10.0,0,,28.84235082726831,0,,19.854865115867845,12,17.0,55.365182826351365,9,55.33333333333334,45.00000000000001,9,45.0,0.6125,252677,0.0,0.2,9,0,0,6,7,8217.522794117649,12,18,22,216.0,87.0,12,9,22,1107,0.3083966914564371,38.8584170807153
59,22,0,0,0,10.0,0,,28.84235082726831,0,,19.594235099355487,8,17.0,55.36297329336654,9,55.33333333333334,45.0,18,45.0,0.5625,252806,0.0,0.2,11,0,0,6,3,2386.624264705882,11,17,23,216.0,90.0,12,10,23,1444,0.3113905396312475,39.169807620346546
60,23,0,0,0,10.0,0,,28.84235082726831,0,,19.355318676340357,8,17.0,55.384707401630656,9,55.66666666666666,45.0,20,45.0,0.5625,253084,0.0,0.2,15,0,0,4,5,9276.9375,13,17,21,234.0,75.0,13,10,21,1537,0.3134643118828535,39.4832719322294
61,21,0,0,0,10.0,0,,28.84235082726831,0,,19.04190311587373,12,17.0,55.41392991918266,21,55.57142857142857,45.0,20,45.0,0.6125,253165,0.0,0.2,19,0,0,5,3,5036.3375,12,17,22,216.0,87.0,12,9,22,2271,0.2967198994010687,39.77999183163047
62,22,0,0,0,10.0,0,,28.84235082726831,0,,18.778889970075408,12,17.0,55.425094635469115,18,55.5,45.0,18,45.0,0.6125,253247,0.0,0.2,16,0,0,3,5,10336.5875,13,16,22,216.0,90.0,12,10,22,2013,0.2981385365128517,40.07813036814332
63,22,0,0,0,10.0,0,,28.84235082726831,0,,18.623944221795547,8,17.0,55.43166107370016,12,55.5,45.0,20,45.0,0.5625,253208,0.0,0.2,15,0,0,2,5,9647.815,14,16,20,234.0,72.0,13,9,20,1702,0.2872181199491024,40.36534848809242
64,20,0,0,0,10.0,0,,28.84235082726831,0,,18.623944221795547,0,,55.437726708430596,12,55.5,45.00000000000001,20,45.0,0.4625,253401,0.0,0.2,14,0,0,6,5,9541.85,11,17,21,216.0,84.0,12,8,21,1566,0.2809206806123257,40.64626916870475
65,21,0,0,0,10.0,0,,28.84235082726831,0,,18.623944221795547,0,,55.45553558374283,15,55.6,45.00000000000001,20,45.0,0.4625,253304,0.0,0.2,14,0,0,4,2,1591.475,12,16,22,234.0,99.0,13,8,22,1734,0.29702593572437763,40.94329510442913
66,22,0,0,0,10.0,0,,28.84235082726831,0,,18.548988257176422,4,17.0,55.44720431304223,9,55.33333333333334,45.00000000000001,15,45.0,0.5125,253226,0.0,0.2,11,0,0,3,4,6891.7249999999985,14,17,23,234.0,102.0,13,9,23,1241,0.2986522503197193,41.24194735474885
67,23,0,0,0,10.0,0,,28.84235082726831,0,,18.40488814369385,8,17.0,55.449742363959906,6,55.5,45.00000000000001,20,45.0,0.5625,253466,0.0,0.2,12,0,0,7,4,8746.1125,10,17,23,234.0,105.0,13,10,23,1369,0.30950766801834106,41.551455022767186
68,23,0,0,0,10.0,0,,28.84235082726831,0,,18.273275923598877,8,17.0,55.44388246176157,15,55.4,45.0,20,45.0,0.5625,253202,0.0,0.2,16,0,0,3,4,8057.339999999998,14,17,23,234.0,105.0,13,10,23,1867,0.3081066980957985,41.859561720862985
69,23,0,0,0,10.0,0,,28.84235082726831,0,,18.273275923598877,0,,55.44920182374366,12,55.5,44.99999999999999,20,45.0,0.4625,253143,0.0,0.2,11,0,0,1,3,3976.6875,15,16,22,252.0,87.0,14,9,22,1566,0.2965092323720455,42.15607095323503
70,22,0,0,0,10.0,0,,28.84235082726831,0,,18.210286152944565,4,17.0,55.45404218521119,12,55.5,44.99999999999999,20,45.0,0.5125,253709,0.0,0.2,13,0,0,4,3,6996.69,11,15,22,234.0,72.0,13,9,22,1634,0.2641837056726217,42.420254658907645
71,22,0,0,0,10.0,0,,28.84235082726831,0,,18.147226144263662,4,17.0,55.469683643029185,9,55.66666666666666,45.0,9,45.0,0.5125,253526,0.0,0.2,8,0,0,3,6,12986.712499999998,14,17,21,216.0,60.0,12,10,21,974,0.2413342408835888,42.66158889979124
72,21,0,0,0,10.0,0,,28.84235082726831,0,,18.084444760046637,4,17.0,55.485308037165815,15,55.6,45.0,12,45.0,0.5125,252825,0.0,0.2,11,0,0,3,5,8482.2,14,17,21,216.0,57.0,12,9,21,1442,0.7352185752242804,43.39680747501553
73,21,0,0,0,10.0,0,,28.84235082726831,0,,17.91714393099351,12,17.0,55.46264552829421,12,55.25,45.00000000000001,11,45.0,0.6125,252256,0.0,0.2,12,0,0,3,4,5832.075000000002,14,17,20,198.0,45.0,11,10,20,1362,0.22647257708013055,43.62328005209565
74,20,0,0,0,10.0,0,,28.84235082726831,0,,17.91714393099351,0,,55.477803375772766,9,55.66666666666666,45.00000000000001,12,45.0,0.4625,251978,0.0,0.2,9,0,0,7,0,0.0,10,17,19,180.0,30.0,10,10,19,1041,0.20773463137447834,43.83101468347014
75,19,0,0,0,10.0,0,,28.84235082726831,0,,17.867572368728922,4,17.0,55.49220525728274,9,55.66666666666666,45.00000000000001,19,45.0,0.5125,251632,0.0,0.2,11,0,0,6,0,0.0,11,17,19,180.0,27.0,10,9,19,1424,0.20020857453346247,44.0312232580036
76,19,0,0,0,10.0,0,,28.84235082726831,0,,17.818421667446742,4,17.0,55.50554380017781,15,55.6,45.0,12,45.0,0.5125,250987,0.0,0.2,12,0,0,5,0,0.0,12,17,18,180.0,27.0,10,9,18,1442,0.19895983673632145,44.23018309473992
77,18,0,0,0,10.0,0,,28.84235082726831,0,,17.769954613390507,4,17.0,55.50499445377506,12,55.5,45.0,10,45.0,0.5125,250368,0.0,0.2,10,0,0,3,0,0.0,5,8,18,180.0,24.0,10,8,18,1184,0.1946350820362568,44.42481817677617
78,18,0,0,0,10.0,0,,28.84235082726831,0,,17.722419302724074,4,17.0,55.49190050184901,9,55.33333333333334,45.0,12,45.0,0.5125,249703,0.0,0.2,10,0,0,4,0,0.0,4,8,17,180.0,24.0,10,8,17,1106,0.1938483584672213,44.618666535243385
79,17,0,0,0,10.0,0,,28.84235082726831,0,,17.676044309101066,4,17.0,55.50528018639514,15,55.6,45.0,12,45.0,0.5125,249080,0.0,0.2,11,0,0,2,0,0.0,6,8,16,180.0,21.0,10,7,16,1442,0.18889721669256687,44.80756375193596
80,16,0,0,0,10.0,0,,28.84235082726831,0,,17.591644266178452,8,17.0,55.50453223503444,18,55.5,45.0,9,45.0,0.5625,248358,0.0,0.2,12,0,0,3,0,0.0,5,8,16,180.0,18.0,10,6,16,1540,0.1879132054746151,44.995476957410574
81,16,0,0,0,10.0,0,,28.84235082726831,0,,17.553270657760752,4,17.0,55.51636068562992,9,55.66666666666666,45.00000000000001,10,45.0,0.5125,248101,0.0,0.2,9,0,0,4,0,0.0,4,8,16,180.0,18.0,10,6,16,1019,0.18602805770933628,45.1815050151199
82,16,0,0,0,10.0,0,,28.84235082726831,0,,17.553270657760752,0,,55.52763100697903,9,55.66666666666666,45.0,11,45.0,0.4625,247725,0.0,0.2,8,0,0,2,0,0.0,6,8,16,180.0,18.0,10,6,16,996,0.18548250570893288,45.36698752082885
83,16,0,0,0,10.0,0,,28.84235082726831,0,,17.4835725334013,8,17.0,55.49987974140746,18,55.33333333333334,45.0,20,45.0,0.5625,247254,0.0,0.2,17,0,0,3,0,0.0,5,8,16,180.0,18.0,10,6,16,2032,0.18490581586956975,45.551893336698406
84,16,0,0,0,10.0,0,,28.84235082726831,0,,17.45194287568513,4,17.0,55.499891247327746,12,55.5,45.0,19,45.0,0.5125,246860,0.0,0.2,13,0,0,4,0,0.0,4,8,16,180.0,18.0,10,6,16,1589,0.17874250188469887,45.730635838583105
85,16,0,0,0,10.0,0,,28.84235082726831,0,,17.45194287568513,0,,55.487592130174676,9,55.33333333333334,45.0,20,45.0,0.4625,247054,0.0,0.2,11,0,0,2,0,0.0,6,8,16,180.0,18.0,10,6,16,1398,0.17762242257595062,45.90825826115907
86,16,0,0,0,10.0,0,,28.84235082726831,0,,17.394588705204168,8,17.0,55.48934119071886,18,55.5,45.00000000000001,20,45.0,0.5625,246643,0.0,0.2,16,0,0,3,0,0.0,5,8,16,180.0,18.0,10,6,16,2035,0.1788906455039978,46.08714890666307
87,16,0,0,0,10.0,0,,28.84235082726831,0,,17.368601138033796,4,17.0,55.51398528836338,12,55.75,45.00000000000002,11,45.0,0.5125,246210,0.0,0.2,10,0,0,3,0,0.0,5,8,16,180.0,18.0,10,6,16,1232,0.17479657754302025,46.26194548420607
88,16,0,0,0,10.0,0,,28.84235082726831,0,,17.368601138033796,0,,55.48833535861999,6,55.0,45.00000000000002,20,45.0,0.4625,246282,0.0,0.2,10,0,0,2,0,0.0,4,6,18,108.0,30.0,6,10,18,1230,0.12728344649076462,46.38922893069685
89,18,0,0,0,10.0,0,,28.84235082726831,0,,17.3215417918574,8,17.0,55.48949980704426,12,55.5,45.00000000000002,20,45.0,0.5625,246284,0.0,0.2,15,0,0,4,0,0.0,2,6,20,108.0,36.0,6,12,20,1702,0.12873454205691814,46.517963472753756
90,20,0,0,0,10.0,0,,28.84235082726831,0,,17.300245993178528,4,17.0,55.490548193015954,12,55.5,45.00000000000002,11,45.0,0.5125,245853,0.0,0.2,10,0,0,3,0,0.0,3,6,22,108.0,42.0,6,14,22,1229,0.12769129686057568,46.645654769614346
