index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
161,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
381,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
426,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
363,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
464,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
294,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
484,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
233,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
592,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
658,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
142,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
597,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
599,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
668,T26,T35,1,7,43,-1,-1,1,02T26@1,05T35@2,18,-1,-1,-1,2
659,T35,T26,1,2,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
628,T35,T36,1,10,14,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
430,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
206,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
586,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
640,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
485,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
644,T35,T36,1,9,14,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
520,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
626,T35,T36,1,7,16,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
296,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
672,T22,T26,1,9,25,-1,-1,1,01T22@0,02T26@1,18,-1,-1,-1,1
510,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
436,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
307,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
315,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
620,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
651,T22,T26,1,1,9,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
639,T22,T26,1,1,9,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
671,T26,T36,1,7,43,-1,-1,1,02T26@1,04T36@2,18,-1,-1,-1,2
618,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
