index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,0.15,305920,0.0,0.0,10,0,0,60,0,0.0,526,586,102,0.0,0.0,0,0,102,200,1.4908028077334166,1.4908028077334166
1,102,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,21.561224489795922,53,15.245283018867926,36.0,0,,0.4166666666666667,302044,0.0,0.0,26,0,0,7,0,0.0,82,89,60,1254.0,188.0,66,36,60,1071,1.4503956753760576,2.9411984831094737
2,60,0,0,0,10.0,20,10.0,14.418060200668895,13,9.0,20.234955185659413,68,18.514705882352946,36.0,0,,0.3,297044,0.0,0.0,23,0,0,1,0,0.0,50,51,43,468.0,100.0,28,32,43,1576,0.9060500375926496,3.847248520702124
3,43,0,0,0,10.0,20,10.0,12.6266597240302,23,8.434782608695652,20.292301523656782,34,20.529411764705888,36.0,20,36.0,0.43333333333333335,294867,0.0,0.0,32,0,0,3,0,0.0,41,44,43,332.0,117.0,20,23,43,1812,1.619712695479393,5.466961216181517
4,43,0,0,0,10.0,20,10.0,12.52469847338975,2,9.0,19.84540491771451,18,15.944444444444445,36.0,20,36.0,0.3,294092,0.0,0.0,26,0,0,6,0,0.0,40,46,42,323.0,92.0,23,20,42,1225,0.987560797482729,6.454522013664246
5,42,0,0,0,10.0,20,10.0,11.49530492405759,20,8.2,19.83029482762304,39,19.76923076923077,36.0,18,36.0,0.3333333333333333,291801,0.0,0.0,26,0,0,2,0,0.0,40,42,38,345.0,116.0,19,23,38,1783,0.8520144615322351,7.306536475196482
6,38,0,0,0,10.0,20,10.0,14.094935386932676,57,17.543859649122812,20.64707686603622,44,23.931818181818183,36.0,14,36.0,0.5,288678,0.0,0.0,30,0,0,3,0,0.0,35,38,35,275.0,94.0,17,21,35,2757,0.728921564295888,8.035458039492369
7,35,0,0,0,10.0,20,10.0,14.905915769866615,51,16.803921568627448,21.094955037141972,52,22.80769230769231,36.0,12,36.0,0.5,285887,0.0,0.0,31,0,0,8,0,0.0,34,42,23,294.0,52.0,18,17,23,2675,0.48233612626791,8.517794165760279
8,23,0,0,0,10.0,20,10.0,14.754473356143274,105,14.533333333333333,22.526967134661735,100,25.76,36.0,18,36.0,0.5,277901,0.0,0.0,35,0,0,5,0,0.0,26,31,28,177.0,68.0,11,12,28,4950,0.4671122245490551,8.984906390309334
9,28,0,0,0,10.000000000000002,20,10.0,15.502265017964072,64,18.21875,22.166127856202728,71,20.676056338028168,36.0,14,36.0,0.5,272165,0.0,0.0,33,0,0,7,0,0.0,30,37,28,196.0,128.0,12,16,28,3338,0.5148504264652729,9.499756816774608
10,28,0,0,0,10.000000000000002,20,10.0,16.263754190208918,22,25.5,22.350529416332197,110,22.9,35.99999999999999,14,36.0,0.5,264549,0.0,0.0,32,0,0,9,0,0.0,32,41,25,253.0,87.0,15,13,25,3784,0.638120386749506,10.137877203524113
11,25,0,0,0,10.000000000000002,20,10.0,17.131803656422008,124,18.951612903225808,21.985696271620828,18,14.0,35.999999999999986,17,36.0,0.4833333333333333,259203,0.0,0.0,35,0,0,5,0,0.0,31,36,28,180.0,71.0,12,13,28,3414,0.4749039467424154,10.612781150266526
12,28,0,0,0,10.000000000000002,20,10.0,17.205778955669473,41,17.829268292682926,22.92684636525897,68,28.058823529411764,35.999999999999986,17,36.0,0.5,255205,0.0,0.0,28,0,0,7,0,0.0,26,33,25,144.0,67.0,11,17,25,3451,0.39824716746807104,11.0110283177346
