index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
347,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
5,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
268,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
351,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
287,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
130,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
189,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
365,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
282,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
375,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
513,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
509,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
508,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
500,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
278,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
498,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
492,T22,T22,1,1,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
504,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
515,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
132,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
292,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
300,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
263,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
315,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
362,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
549,T36,T22,1,5,22,-1,-1,1,07T36@3,08T22@4,17,-1,-1,-1,4
536,T22,T22,1,5,37,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
91,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
537,T36,T22,1,2,61,-1,-1,1,07T36@3,09T22@4,17,-1,-1,-1,4
348,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
520,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
489,T22,T22,1,1,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
102,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
487,T22,T22,1,1,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
34,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
459,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
466,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
463,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
483,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
468,T36,T22,1,5,20,1,-1,1,07T36@3,09T22@4,17,1,-1,-1,4
452,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
454,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
486,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
469,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
249,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
319,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
188,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
553,T35,T22,2,2,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
584,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
529,T22,T36,2,5,46,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
465,T35,T22,2,1,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
575,T35,T22,2,2,8,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
87,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
195,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
547,T22,T36,2,5,46,-1,-1,1,04T22@2,07T36@3,17,-1,-1,-1,3
75,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
206,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
