index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,41.0,0,,50.0,0,,0.0,578376,0.0,0.0,12,0,0,70,0,0.0,381,451,130,0.0,0.0,0,0,130,200,3.0036935918033123,3.0036935918033123
1,130,0,0,0,10.0,20,10.0,13.25,15,8.0,23.384615384615387,7,13.0,30.0,0,,38.9,5,20.0,50.0,0,,0.27,577400,0.0,0.0,32,0,0,26,0,0.0,76,102,94,1440.0,480.0,80,50,94,511,3.226273044943809,6.229966636747122
2,94,0,0,0,10.0,20,10.0,12.4296875,10,8.0,23.167364016736396,1,13.0,30.0,0,,38.9,0,,50.0,0,,0.11,577008,0.0,0.0,20,0,0,8,0,0.0,33,41,95,360.0,411.0,20,74,95,293,1.7169255651533604,7.946892201900482
3,95,0,0,0,10.0,20,10.0,11.949690402476781,7,8.0,25.09210996072831,13,31.461538461538463,30.0,0,,38.9,0,,50.0,0,,0.2,576676,0.0,0.0,20,0,0,6,0,0.0,30,36,88,288.0,317.0,16,79,88,665,1.4667558651417494,9.413648067042233
4,88,0,0,0,10.0,20,10.0,11.273952095808387,12,8.0,27.59935559637448,16,35.5,31.6,5,46.0,39.840425531914896,2,61.0,50.0,0,,0.34,576078,0.0,0.0,21,0,0,7,0,0.0,24,31,84,180.0,264.0,10,78,84,1216,1.4703695848584175,10.884017651900649
5,84,0,0,0,10.0,20,10.0,10.905709585805475,8,8.0,27.86598518633884,7,30.142857142857146,31.6,0,,39.840425531914896,0,,50.0,20,50.0,0.16,575883,0.0,0.0,29,0,0,8,0,0.0,25,33,77,219.0,244.0,13,71,77,1475,1.7612047269940376,12.645222378894687
6,77,0,0,0,10.0,20,10.0,10.734819167987489,4,8.0,29.75696930621057,15,37.333333333333336,33.04,5,46.0,41.71166306695464,4,61.5,50.0,20,50.0,0.28,575207,0.0,0.0,26,0,0,0,0,0.0,32,32,60,162.0,234.0,9,68,60,2268,1.105202404782176,13.750424783676864
7,60,0,0,0,10.0,20,10.0,10.418710192992377,8,8.0,31.28065128709736,25,35.4,34.336,5,46.0,43.48861396978323,4,62.0,50.0,18,50.0,0.32,574201,0.0,0.0,35,0,0,2,0,0.0,33,35,70,183.0,192.0,11,49,70,2527,1.0737173426896334,14.824142126366494
8,70,0,0,0,10.0,20,10.0,10.272764859840244,4,8.0,32.254823737155746,15,37.66666666666666,36.0930909090909,10,44.0,47.306664970745366,10,63.0,49.99999999999999,14,50.0,0.39,573625,0.0,0.0,29,0,0,1,0,0.0,35,36,62,216.0,233.0,12,58,62,2567,1.164693597704172,15.988835724070668
9,62,0,0,0,10.000000000000002,20,10.0,10.065085574773876,6,8.0,32.838108928348724,10,38.0,36.81849541284404,5,44.0,47.306664970745366,0,,49.99999999999999,15,50.0,0.31,573197,0.0,0.0,24,0,0,2,0,0.0,32,34,63,216.0,195.0,12,50,63,1598,0.8969690520316362,16.885804776102304
