,balance,assets,bankrupt,agent_id,step
0,16408.0,70.0,False,00T29@0,0.0
1,15838.0,640.0,False,00T29@0,5.0
2,15298.0,1180.0000000000002,False,00T29@0,10.0
3,14888.0,1590.0000000000002,False,00T29@0,15.0
4,14378.0,2100.0000000000005,False,00T29@0,20.0
5,13868.0,2610.0000000000005,False,00T29@0,25.0
6,13398.0,3080.0000000000005,False,00T29@0,30.0
7,12918.0,3560.0,False,00T29@0,35.0
8,12448.0,4029.9999999999986,False,00T29@0,40.0
9,11938.0,4540.0,False,00T29@0,45.0
10,11408.0,5070.0,False,00T29@0,50.0
11,10958.0,5520.000000000001,False,00T29@0,55.0
12,10348.0,6130.000000000001,False,00T29@0,60.0
13,9828.0,6650.0,False,00T29@0,65.0
14,9378.0,7100.0,False,00T29@0,70.0
15,16348.0,200.0,False,01T22@0,0.0
16,16445.0,635.0157372562436,False,01T22@0,5.0
17,17419.0,235.75018959063254,False,01T22@0,10.0
18,17816.0,340.6256598335025,False,01T22@0,15.0
19,18333.0,327.7955502036892,False,01T22@0,20.0
20,19165.0,321.37571431670443,False,01T22@0,25.0
21,19265.0,809.1667578178143,False,01T22@0,30.0
22,20354.0,361.9224823168218,False,01T22@0,35.0
23,21177.0,398.76777497886843,False,01T22@0,40.0
24,21785.0,588.9732193041847,False,01T22@0,45.0
25,22741.0,390.2688875796397,False,01T22@0,50.0
26,23005.0,913.9973537633681,False,01T22@0,55.0
27,24352.0,306.8295055263142,False,01T22@0,60.0
28,24624.0,664.1567989555581,False,01T22@0,65.0
29,25476.0,412.7287911317044,False,01T22@0,70.0
30,23838.0,0.0,False,02T35@1,0.0
31,22122.0,0.0,False,02T35@1,5.0
32,13724.0,857.8507204444037,False,02T35@1,10.0
33,100.0,4571.887536836548,False,02T35@1,15.0
34,-14104.0,5136.383884399686,False,02T35@1,20.0
35,-34946.0,5503.366286420861,True,02T35@1,25.0
36,-34946.0,5313.66735941539,True,02T35@1,30.0
37,-34946.0,5287.832596823539,True,02T35@1,35.0
38,-34946.0,5443.9052695182,True,02T35@1,40.0
39,-34946.0,5560.327444519673,True,02T35@1,45.0
40,-34946.0,5601.936942559803,True,02T35@1,50.0
41,-34946.0,5654.379888601596,True,02T35@1,55.0
42,-34946.0,5627.712725999963,True,02T35@1,60.0
43,-34946.0,5473.375006225663,True,02T35@1,65.0
44,-34946.0,5535.421434001682,True,02T35@1,70.0
45,23838.0,0.0,False,03T22@1,0.0
46,23190.0,394.3145797643747,False,03T22@1,5.0
47,23006.0,1351.7894158585307,False,03T22@1,10.0
48,22314.0,442.47226087963537,False,03T22@1,15.0
49,21846.0,1712.9358480449976,False,03T22@1,20.0
50,21765.0,1980.213206589537,False,03T22@1,25.0
51,22257.0,2194.3084546905397,False,03T22@1,30.0
52,21780.0,3321.1905683730542,False,03T22@1,35.0
53,22157.0,3599.378958146419,False,03T22@1,40.0
54,22871.0,3486.46921441391,False,03T22@1,45.0
55,23485.0,3687.9059566553115,False,03T22@1,50.0
56,21305.0,3352.5060369582106,False,03T22@1,55.0
57,21443.0,3933.152406706903,False,03T22@1,60.0
58,22001.0,3472.852675770534,False,03T22@1,65.0
59,21994.0,4222.07558553928,False,03T22@1,70.0
60,37185.0,0.0,False,04T22@2,0.0
61,36727.0,1159.8844394838186,False,04T22@2,5.0
62,35577.0,4530.74204189066,False,04T22@2,10.0
63,32181.0,9845.875347612482,False,04T22@2,15.0
64,32567.0,10787.661512625624,False,04T22@2,20.0
65,34693.0,10700.393976681127,False,04T22@2,25.0
66,33724.0,12165.087176695577,False,04T22@2,30.0
67,35349.0,12072.84641724771,False,04T22@2,35.0
68,31590.0,17448.234044759804,False,04T22@2,40.0
69,32378.0,17996.060671694057,False,04T22@2,45.0
70,36971.0,14620.636271923606,False,04T22@2,50.0
71,33029.0,18766.173337062333,False,04T22@2,55.0
72,32987.0,19651.17241647944,False,04T22@2,60.0
73,31598.0,22011.411326835885,False,04T22@2,65.0
74,31609.0,23035.393151475728,False,04T22@2,70.0
75,37185.0,0.0,False,05T22@2,0.0
76,37180.0,643.3282442748091,False,05T22@2,5.0
77,33718.0,5440.281772553588,False,05T22@2,10.0
78,32517.0,8342.708709958217,False,05T22@2,15.0
79,28661.0,10466.572198797654,False,05T22@2,20.0
80,26662.0,14026.906493667288,False,05T22@2,25.0
81,26952.0,12999.153062183188,False,05T22@2,30.0
82,26684.0,14940.747773245508,False,05T22@2,35.0
83,27789.0,15125.456551184641,False,05T22@2,40.0
84,26033.0,17796.298655355527,False,05T22@2,45.0
85,23978.0,20617.867891531434,False,05T22@2,50.0
86,25170.0,19877.71821515316,False,05T22@2,55.0
87,25352.0,20751.333833286466,False,05T22@2,60.0
88,24836.0,22374.030157241094,False,05T22@2,65.0
89,24542.0,23696.73609971143,False,05T22@2,70.0
90,45534.0,0.0,False,06T37@3,0.0
91,45400.0,80.88054121417127,False,06T37@3,5.0
92,44685.0,660.3446104989142,False,06T37@3,10.0
93,36579.0,7164.54916265566,False,06T37@3,15.0
94,28082.0,10743.888143890055,False,06T37@3,20.0
95,28531.0,11158.928337683703,False,06T37@3,25.0
96,26089.0,12524.015889446202,False,06T37@3,30.0
97,23501.0,15373.74786757838,False,06T37@3,35.0
98,20563.0,18555.589733532168,False,06T37@3,40.0
99,16741.0,22763.196136804047,False,06T37@3,45.0
100,11853.0,28132.70311105834,False,06T37@3,50.0
101,6675.0,33515.45319244593,False,06T37@3,55.0
102,4545.0,36338.205272693536,False,06T37@3,60.0
