index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
224,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
230,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
253,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
207,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
448,T22,T35,1,6,21,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
449,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
451,T37,T35,1,1,64,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
446,T22,T22,1,2,58,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
46,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
454,T22,T35,1,1,64,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
445,T22,T22,1,5,21,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
323,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
137,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
447,T22,T37,1,2,58,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
119,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
56,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
140,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
353,T35,T22,1,4,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
68,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
362,T35,T22,1,3,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
412,T35,T22,1,4,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
366,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
381,T35,T22,1,4,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
