index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,39.0,0,,43.0,0,,57.0,0,,0.1,348692,0.0,0.0,9,0,0,0,0,0.0,346,346,181,0.0,0.0,0,0,181,200,3.062208628281951,3.062208628281951
1,181,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,21.281690140845075,26,13.115384615384615,39.0,0,,43.0,0,,57.0,0,,0.31,347316,0.0,0.0,21,0,0,13,0,0.0,97,110,103,1584.0,894.0,88,93,103,550,3.608542628586292,6.670751256868242
2,103,0,0,0,10.0,20,10.0,16.82608695652174,0,,20.4019471488178,8,13.375,34.0,15,19.0,43.0,0,,57.0,0,,0.35,346848,0.0,0.0,17,0,0,4,0,0.0,37,41,102,330.0,377.0,20,83,102,592,1.9514687173068523,8.622219974175097
3,102,0,0,0,10.0,20,10.0,16.82608695652174,0,,20.02925338378693,4,14.0,34.857142857142854,2,58.0,43.8936170212766,2,64.0,57.0,0,,0.2,346524,0.0,0.0,17,0,0,4,0,0.0,41,45,97,372.0,334.0,24,78,97,500,2.663272896781564,11.28549287095666
4,97,0,0,0,10.0,20,10.0,18.149797570850204,8,25.0,18.544683675897748,18,13.444444444444445,34.857142857142854,0,,41.55360623781676,9,30.555555555555557,57.0,0,,0.32,345535,0.0,0.0,20,0,0,0,0,0.0,38,38,98,294.0,423.0,18,79,98,917,2.6058816686272617,13.89137453958392
5,98,0,0,0,10.0,20,10.0,19.242901128977078,14,22.714285714285715,17.630165291581463,17,13.764705882352944,35.74045801526717,2,58.0,40.44027060708564,10,35.3,57.0,20,57.0,0.32,344180,0.0,0.0,32,0,0,4,0,0.0,41,45,85,369.0,375.0,23,75,85,2361,2.6461919303983454,16.537566469982266
6,85,0,0,0,10.0,20,10.0,20.895997989219985,19,25.47368421052632,22.171042153903972,46,30.06521739130435,39.70468859342197,10,58.4,42.20440672373654,4,64.5,57.0,20,57.0,0.4,342517,0.0,0.0,38,0,0,6,0,0.0,39,45,74,351.0,352.0,22,63,74,4049,2.5010501462966204,19.038616616278887
7,74,0,0,0,10.0,20,10.0,20.895997989219985,0,,25.58009279490288,75,30.73333333333333,41.685258686720964,6,58.66666666666666,43.92166327355045,4,65.0,57.0,20,57.0,0.4,339446,0.0,0.0,32,0,0,4,0,0.0,41,45,62,330.0,281.0,20,54,62,4257,2.1322645228356123,21.1708811391145
8,62,0,0,0,10.0,20,10.0,21.402477470055533,63,21.920634920634924,26.025844263539554,94,26.82978723404255,50.53543968299787,55,58.85454545454545,55.19009728501256,50,65.95999999999998,57.0,20,57.0,0.6,329971,0.0,0.0,50,0,0,5,0,0.0,42,47,56,402.0,264.0,24,38,56,11778,2.5739673394709826,23.74484847858548
9,56,0,0,0,10.000000000000002,20,10.0,21.995989676583328,20,25.4,26.410830996532532,82,27.52439024390244,52.60758702516591,28,59.714285714285715,53.87588220659753,43,51.1860465116279,57.0,20,57.0,0.6,323541,0.0,0.0,43,0,0,2,0,0.0,37,39,60,342.0,216.0,19,37,60,7978,3.3872873131185766,27.13213579170406
