index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,285756,0.0,0.0,9,0,0,14,0,0.0,475,489,180,0.0,0.0,0,0,180,200,5.944926597177982,5.944926597177982
1,180,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,28.0,0,,37.0,0,,0.3333333333333333,285346,0.0,0.0,10,0,0,9,0,0.0,40,49,71,576.0,939.0,32,148,71,285,2.777062674984336,8.721989272162316
2,71,0,0,0,10.0,20,10.0,12.257861635220126,30,8.333333333333332,28.0,0,,37.0,0,,0.4166666666666667,284801,0.0,0.0,14,0,0,12,0,0.0,42,54,62,602.0,305.0,36,35,62,450,2.750859195366502,11.47284846752882
3,62,0,0,0,10.0,20,10.0,11.000000000000002,35,8.428571428571429,31.75,15,43.0,37.0,20,37.0,0.5,283288,0.0,0.0,27,0,0,9,0,0.0,39,48,49,495.0,201.0,30,32,49,1880,2.956424955278635,14.429273422807455
4,49,0,0,0,10.0,20,10.0,10.462343355804624,25,8.4,32.70338983050848,5,43.0,37.0,20,37.0,0.5,282138,0.0,0.0,22,0,0,5,0,0.0,33,38,46,348.0,249.0,21,28,46,1365,2.1787441764026885,16.608017599210147
5,46,0,0,0,10.0,20,10.0,10.297170585536868,10,8.5,32.84214390602056,15,33.333333333333336,37.0,20,37.0,0.5,281457,0.0,0.0,22,0,0,6,0,0.0,32,38,42,330.0,243.0,20,26,42,1525,2.064015502110124,18.672033101320267
6,42,0,0,0,10.0,20,10.0,12.506420378996296,43,18.000000000000004,35.09527617173084,20,42.0,37.0,20,37.0,0.5,280596,0.0,0.0,28,0,0,9,0,0.0,27,36,44,297.0,144.0,19,23,44,2554,1.82661160454154,20.49864470586181
7,44,0,0,0,10.0,20,10.0,14.66972155719343,142,16.72535211267605,37.58070760448752,33,43.09090909090909,37.00000000000001,20,37.0,0.5,275558,0.0,0.0,33,0,0,4,0,0.0,31,35,41,288.0,234.0,16,28,41,4737,1.8585301246494053,22.35717483051121
8,41,0,0,0,10.0,20,10.0,14.352375708937206,40,12.375,37.360969144375794,36,36.77777777777778,37.00000000000001,20,37.0,0.5,273554,0.0,0.0,25,0,0,9,0,0.0,28,37,41,300.0,168.0,20,21,41,2759,1.7645807694643736,24.121755599975586
9,41,0,0,0,10.000000000000002,20,10.0,14.350514590559595,67,14.343283582089553,37.59817026592932,45,38.22222222222222,37.00000000000001,20,37.0,0.5,271193,0.0,0.0,33,0,0,10,0,0.0,29,39,34,348.0,136.0,21,20,34,3621,1.2219978608191011,25.34375346079469
