index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.270875763747448,0,,37.00000000000001,20,37.0,0.16666666666666666,173760,0.0,0.0,19,0,0,0,0,0.0,19,19,9,0.0,27.0,0,9,9,940,7.817789193242787,78.39541880041361
11,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.270875763747448,0,,37.00000000000001,20,37.0,0.16666666666666666,173272,0.0,0.0,22,0,0,0,0,0.0,21,21,9,0.0,27.0,0,9,9,940,7.45320013910532,85.84861893951894
12,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.270875763747448,0,,37.00000000000001,20,37.0,0.16666666666666666,172786,0.0,0.0,20,0,0,0,0,0.0,21,21,9,0.0,27.0,0,9,9,940,7.786542665213346,93.63516160473229
13,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.270875763747448,0,,37.00000000000001,20,37.0,0.16666666666666666,172294,0.0,0.0,20,0,0,0,0,0.0,22,22,9,0.0,27.0,0,9,9,940,8.495355712249875,102.13051731698215
14,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.270875763747448,0,,37.00000000000001,20,37.0,0.16666666666666666,171807,0.0,0.0,18,0,0,0,0,0.0,23,23,9,0.0,27.0,0,9,9,940,8.03282562457025,110.16334294155241
15,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.270875763747448,0,,37.0,20,37.0,0.16666666666666666,171323,0.0,0.0,18,0,0,0,0,0.0,22,22,9,0.0,27.0,0,9,9,940,8.159818170592189,118.32316111214459
16,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.422286781489934,4,1.0,37.0,20,37.0,0.16666666666666666,170691,0.0,0.0,24,0,0,0,0,0.0,22,22,9,3.0,24.0,1,8,9,944,7.569939039647579,125.89310015179217
17,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.422286781489934,0,,37.0,20,37.0,0.16666666666666666,170198,0.0,0.0,21,0,0,0,0,0.0,21,21,9,0.0,27.0,0,9,9,940,8.164275566115974,134.05737571790814
18,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.422286781489934,0,,37.0,20,37.0,0.16666666666666666,169710,0.0,0.0,21,0,0,0,0,0.0,21,21,9,0.0,27.0,0,9,9,940,7.294118640944363,141.3514943588525
19,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.422286781489934,0,,37.00000000000001,20,37.0,0.16666666666666666,169213,0.0,0.0,23,0,0,0,0,0.0,19,19,9,0.0,27.0,0,9,9,940,7.353861555457115,148.70535591430962
20,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.422286781489934,0,,37.000000000000014,20,37.0,0.16666666666666666,168679,0.0,0.0,21,0,0,0,0,0.0,22,22,9,0.0,27.0,0,9,9,940,7.412677844986319,156.11803375929594
21,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.311281552996636,5,1.0,37.000000000000014,20,37.0,0.16666666666666666,168009,0.0,0.0,22,0,0,0,0,0.0,22,22,9,3.0,24.0,1,8,9,945,7.088704505935311,163.20673826523125
22,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.311281552996636,0,,37.00000000000001,20,37.0,0.16666666666666666,167513,0.0,0.0,22,0,0,0,0,0.0,18,18,9,0.0,27.0,0,9,9,940,6.37470493465662,169.58144319988787
23,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.311281552996636,0,,37.00000000000001,20,37.0,0.15,167046,0.0,0.0,17,0,0,0,0,0.0,22,22,9,0.0,27.0,0,9,9,940,7.195787379518151,176.77723057940602
24,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.424839133059574,5,1.0,37.0,20,37.0,0.13333333333333333,166381,0.0,0.0,25,0,0,0,0,0.0,24,24,9,3.0,24.0,1,8,9,945,7.090529972687364,183.8677605520934
25,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.424839133059574,0,,36.99999999999999,20,37.0,0.16666666666666666,165890,0.0,0.0,23,0,0,0,0,0.0,21,21,9,3.0,24.0,1,8,9,940,7.368833005428313,191.2365935575217
26,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.424839133059574,0,,36.99999999999999,20,37.0,0.16666666666666666,165382,0.0,0.0,22,0,0,0,0,0.0,20,20,9,0.0,27.0,0,9,9,940,7.6492753718048325,198.8858689293265
27,9,0,0,0,10.000000000000002,18,10.0,16.0,0,,17.424839133059574,0,,36.99999999999999,20,37.0,0.16666666666666666,164900,0.0,0.0,22,0,0,0,0,0.0,19,19,9,0.0,27.0,0,9,9,920,6.951306473463774,205.8371754027903
28,9,0,0,0,10.000000000000002,10,10.0,16.0,0,,17.424839133059574,0,,36.99999999999999,20,37.0,0.0,164522,0.0,0.0,13,0,0,0,0,0.0,19,19,9,0.0,27.0,0,9,9,840,7.735941784456372,213.5731171872467
29,9,0,0,0,10.000000000000002,12,10.0,16.0,0,,17.424839133059574,0,,36.99999999999999,20,37.0,0.0,164112,0.0,0.0,18,0,0,0,0,0.0,23,23,9,0.0,27.0,0,9,9,860,7.391827644780277,220.964944832027
30,9,0,0,0,10.000000000000002,9,10.0,16.0,0,,17.424839133059574,0,,36.99999999999999,20,37.0,0.0,163708,0.0,0.0,15,0,0,0,0,0.0,23,23,9,0.0,27.0,0,9,9,830,1.5382197815924885,222.50316461361942
31,9,0,0,0,10.000000000000002,13,10.0,16.0,0,,17.424839133059574,0,,36.99999999999999,20,37.0,0.0,163296,0.0,0.0,18,0,0,0,0,0.0,25,25,9,0.0,27.0,0,9,9,870,7.738005831837653,230.24117044545707
32,9,0,0,0,10.000000000000004,11,10.0,16.0,0,,16.046931125526974,4,1.0,36.99999999999999,20,37.0,0.0,162764,0.0,0.0,15,0,0,0,0,0.0,26,26,9,6.0,21.0,2,7,9,854,8.018259635195138,238.25943008065224
33,9,0,0,0,10.000000000000004,11,10.0,16.0,0,,14.763951597591591,4,1.0,36.99999999999999,20,37.0,0.0,162233,0.0,0.0,16,0,0,0,0,0.0,23,23,9,6.0,21.0,2,7,9,854,7.2625374384224415,245.52196751907468
34,9,0,0,0,10.000000000000004,6,10.0,16.0,0,,14.763951597591591,0,,36.99999999999999,20,37.0,0.0,161880,0.0,0.0,14,0,0,0,0,0.0,20,20,9,0.0,27.0,0,9,9,800,7.4565871227532625,252.97855464182797
35,9,0,0,0,10.000000000000004,8,10.0,17.6,5,32.0,14.763951597591591,0,,36.99999999999999,20,37.0,0.0,161504,0.0,0.0,17,0,0,0,0,0.0,25,25,9,0.0,27.0,0,9,9,980,7.048524472862482,260.0270791146904
36,9,0,0,0,10.000000000000004,10,10.0,17.6,0,,13.572814396773158,4,1.0,37.0,20,37.0,0.0,160972,0.0,0.0,19,0,0,0,0,0.0,23,23,9,3.0,24.0,1,8,9,844,6.9944423753768215,267.02152149006724
37,9,0,0,0,10.000000000000004,7,10.0,17.6,0,,13.572814396773158,0,,37.0,20,37.0,0.0,160581,0.0,0.0,15,0,0,0,0,0.0,20,20,7,0.0,27.0,0,9,7,810,7.042871009558438,274.0643924996257
38,7,0,0,0,10.000000000000002,7,10.0,17.6,0,,13.572814396773158,0,,36.99999999999999,20,37.0,0.0,160211,0.0,0.0,13,0,0,0,0,0.0,25,25,7,0.0,21.0,0,7,7,810,6.750354180112481,280.81474667973816
39,7,0,0,0,10.000000000000002,11,10.0,17.6,0,,13.572814396773158,0,,37.0,20,37.0,0.0,159817,0.0,0.0,18,0,0,0,0,0.0,20,20,7,0.0,21.0,0,7,7,850,6.806855712085962,287.6216023918241
40,7,0,0,0,10.000000000000002,10,10.0,17.6,0,,13.572814396773158,0,,37.0,20,37.0,0.0,159434,0.0,0.0,14,0,0,0,0,0.0,18,18,7,0.0,21.0,0,7,7,840,1.807895390316844,289.4294977821409
41,7,0,0,0,10.000000000000002,20,10.0,17.6,0,,13.572814396773158,0,,37.0,20,37.0,0.16666666666666666,158909,0.0,0.0,25,0,0,0,0,0.0,9,9,7,0.0,21.0,0,7,7,940,6.795120857656003,296.224618639797
42,7,0,0,0,10.0,20,10.0,19.040000000000006,5,32.0,13.572814396773158,0,,37.0,20,37.0,0.16666666666666666,158416,0.0,0.0,21,0,0,0,0,0.0,13,13,7,0.0,21.0,0,7,7,1100,7.191296936944128,303.41591557674116
43,7,0,0,0,10.0,20,10.0,20.336,5,32.0,13.572814396773158,0,,37.0,20,37.0,0.16666666666666666,157920,0.0,0.0,22,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,1100,7.027362963184714,310.4432785399258
44,7,0,0,0,10.0,20,10.0,20.336,0,,13.572814396773158,0,,37.0,20,37.0,0.16666666666666666,157432,0.0,0.0,22,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,6.298389043658973,316.74166758358484
45,7,0,0,0,10.000000000000002,20,10.0,20.336,0,,13.572814396773158,0,,37.0,20,37.0,0.13333333333333333,156939,0.0,0.0,21,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,6.4054553527385,323.14712293632334
46,7,0,0,0,10.0,20,10.0,20.336,0,,13.572814396773158,0,,37.0,20,37.0,0.16666666666666666,156431,0.0,0.0,23,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,6.774998826906085,329.92212176322937
47,7,0,0,0,10.0,20,10.0,20.336,0,,13.572814396773158,0,,37.0,20,37.0,0.16666666666666666,155944,0.0,0.0,22,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,1.7555172350257635,331.6776389982552
48,7,0,0,0,10.0,20,10.0,20.336,0,,12.223773684409823,5,1.0,37.0,20,37.0,0.16666666666666666,155270,0.0,0.0,23,0,0,0,0,0.0,1,1,7,3.0,18.0,1,6,7,945,6.257529595866799,337.93516859412193
49,7,0,0,0,10.0,20,10.0,20.336,0,,11.246501295438561,4,1.0,37.00000000000001,20,37.0,0.16666666666666666,154649,0.0,0.0,22,0,0,0,0,0.0,1,1,7,3.0,18.0,1,6,7,944,6.514174181967974,344.44934277608985
50,7,0,0,0,9.999999999999998,20,10.0,20.336,0,,10.342636122981038,4,1.0,37.00000000000001,20,37.0,0.16666666666666666,154036,0.0,0.0,20,0,0,0,0,0.0,1,1,7,3.0,18.0,1,6,7,944,6.263099182397128,350.7124419584871
51,7,0,0,0,10.0,20,10.0,20.336,0,,10.342636122981038,0,,37.0,20,37.0,0.16666666666666666,153556,0.0,0.0,21,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,6.663822550326586,357.3762645088136
52,7,0,0,0,10.0,20,10.0,20.336,0,,10.342636122981038,0,,37.0,20,37.0,0.16666666666666666,153065,0.0,0.0,21,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,6.415871253237128,363.7921357620508
53,7,0,0,0,9.999999999999998,20,10.0,20.336,0,,10.342636122981038,0,,37.0,20,37.0,0.16666666666666666,152573,0.0,0.0,22,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,7.391625002026558,371.1837607640773
54,7,0,0,0,9.999999999999998,20,10.0,20.336,0,,10.342636122981038,0,,37.0,20,37.0,0.16666666666666666,152068,0.0,0.0,23,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,2.115477431565523,373.2992381956428
55,7,0,0,0,10.0,20,10.0,20.336,0,,10.342636122981038,0,,37.0,20,37.0,0.16666666666666666,151549,0.0,0.0,22,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,7.778648465871812,381.0778866615146
56,7,0,0,0,10.0,20,10.0,20.336,0,,10.342636122981038,0,,37.0,20,37.0,0.16666666666666666,151053,0.0,0.0,21,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,8.238737806677817,389.3166244681925
57,7,0,0,0,10.0,20,10.0,20.336,0,,10.342636122981038,0,,37.0,20,37.0,0.16666666666666666,150569,0.0,0.0,21,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,7.35488118045032,396.67150564864284
58,7,0,0,0,10.0,20,10.0,20.336,0,,9.322936752460716,5,1.0,37.00000000000001,20,37.0,0.16666666666666666,149901,0.0,0.0,22,0,0,0,0,0.0,1,1,7,3.0,18.0,1,6,7,945,7.918938182294369,404.5904438309372
59,7,0,0,0,9.999999999999998,20,10.0,20.336,0,,9.322936752460716,0,,37.00000000000001,20,37.0,0.16666666666666666,149425,0.0,0.0,19,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,8.094687784090638,412.68513161502784
60,7,0,0,0,9.999999999999996,20,10.0,20.336,0,,9.322936752460716,0,,37.00000000000001,20,37.0,0.16666666666666666,148910,0.0,0.0,22,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,7.584781711921097,420.2699133269488
61,7,0,0,0,9.999999999999996,20,10.0,20.336,0,,9.322936752460716,0,,37.00000000000001,20,37.0,0.16666666666666666,148419,0.0,0.0,21,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,5.340115576982498,425.6100289039313
62,7,0,0,0,9.999999999999998,20,10.0,20.336,0,,8.422764005126773,5,1.0,37.00000000000001,20,37.0,0.16666666666666666,147756,0.0,0.0,19,0,0,0,0,0.0,1,1,7,3.0,18.0,1,6,7,945,7.670431485399604,433.280460389331
63,7,0,0,0,9.999999999999998,20,10.0,20.336,0,,8.422764005126773,0,,37.00000000000001,20,37.0,0.16666666666666666,147255,0.0,0.0,22,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,7.573223592713474,440.8536839820445
64,7,0,0,0,9.999999999999998,20,10.0,20.336,0,,8.422764005126773,0,,37.000000000000014,20,37.0,0.16666666666666666,146764,0.0,0.0,23,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,2.218598080798984,443.0722820628434
65,7,0,0,0,9.999999999999998,20,10.0,20.336,0,,8.422764005126773,0,,37.000000000000014,20,37.0,0.16666666666666666,146250,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,8.262517862021923,451.33479992486537
66,7,0,0,0,9.999999999999998,20,10.0,20.336,0,,8.422764005126773,0,,37.000000000000014,20,37.0,0.16666666666666666,145765,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,5.581005839630961,456.9158057644963
67,7,0,0,0,9.999999999999998,20,10.0,20.336,0,,8.422764005126773,0,,37.000000000000014,20,37.0,0.16666666666666666,145270,0.0,0.0,19,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,8.084834417328237,465.00064018182456
68,7,0,0,0,10.0,20,10.0,20.336,0,,8.422764005126773,0,,37.000000000000014,20,37.0,0.16666666666666666,144755,0.0,0.0,19,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,2.3711992874741554,467.3718394692987
69,7,0,0,0,10.0,20,10.0,20.336,0,,8.422764005126773,0,,37.000000000000014,20,37.0,0.16666666666666666,144253,0.0,0.0,23,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,2.547888895496726,469.91972836479545
70,7,0,0,0,10.0,20,10.0,20.336,0,,7.626444552165122,5,1.0,37.000000000000014,20,37.0,0.16666666666666666,143595,0.0,0.0,24,0,0,0,0,0.0,1,1,7,3.0,18.0,1,6,7,945,8.249511625617743,478.1692399904132
71,7,0,0,0,10.0,20,10.0,20.336,0,,7.626444552165122,0,,37.00000000000001,20,37.0,0.16666666666666666,143108,0.0,0.0,25,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,5.061573479324579,483.23081346973777
72,7,0,0,0,10.0,20,10.0,20.336,0,,7.0495551147736775,4,1.0,37.00000000000001,20,37.0,0.16666666666666666,142464,0.0,0.0,25,0,0,0,0,0.0,1,1,7,3.0,18.0,1,6,7,944,7.556369017809629,490.7871824875474
73,7,0,0,0,10.0,20,10.0,20.336,0,,6.515983779777964,4,1.0,37.00000000000001,20,37.0,0.16666666666666666,141839,0.0,0.0,22,0,0,0,0,0.0,1,1,7,3.0,18.0,1,6,7,944,7.399342693388463,498.186525180936
74,7,0,0,0,10.0,20,10.0,20.336,0,,6.515983779777964,0,,37.00000000000001,20,37.0,0.16666666666666666,141348,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,7.6449880357831725,505.83151321671903
75,7,0,0,0,10.0,20,10.0,20.336,0,,6.515983779777964,0,,37.00000000000001,20,37.0,0.16666666666666666,140837,0.0,0.0,25,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,7.8345721773803225,513.6660853940994
76,7,0,0,0,10.0,20,10.0,20.336,0,,6.515983779777964,0,,37.00000000000001,20,37.0,0.16666666666666666,140323,0.0,0.0,22,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,940,7.4266794472932816,521.0927648413926
77,7,0,0,0,10.0,20,10.0,20.336,0,,6.515983779777964,0,,37.00000000000001,20,37.0,0.16666666666666666,139839,0.0,0.0,20,0,0,1,0,0.0,0,1,5,3.0,18.0,1,6,5,940,8.064051348716019,529.1568161901088
78,5,0,0,0,10.0,20,10.0,20.336,0,,6.515983779777964,0,,37.00000000000001,20,37.0,0.16666666666666666,139327,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,940,2.447291718795896,531.6041079089047
79,4,0,0,0,10.0,20,10.0,20.336,0,,6.515983779777964,0,,37.00000000000001,20,37.0,0.16666666666666666,138820,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,940,2.2051040157675743,533.8092119246721
80,4,0,0,0,10.0,20,10.0,20.336,0,,6.515983779777964,0,,37.0,20,37.0,0.13333333333333333,138336,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,940,2.1406647562980647,535.9498766809702
81,4,0,0,0,10.0,0,,20.336,0,,6.515983779777964,0,,37.0,20,37.0,0.0,138043,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,740,2.37628236413002,538.3261590451002
82,4,0,0,0,10.0,0,,20.336,0,,6.515983779777964,0,,37.0,20,37.0,0.06666666666666668,137749,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,740,8.134312326088548,546.4604713711888
83,0,0,0,0,10.0,0,,20.336,0,,6.515983779777964,0,,37.0,20,37.0,0.0,137461,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.005377359688282013,546.465848730877
