,balance,assets,bankrupt,agent_id,step
0,17097.0,180.0,False,00T22@0,0.0
1,16577.0,1000.0,False,00T22@0,5.0
2,16097.0,1768.0,False,00T22@0,10.0
3,15587.0,2578.0,False,00T22@0,15.0
4,15127.0,3338.0,False,00T22@0,20.0
5,14667.0,4080.0,False,00T22@0,25.0
6,14467.0,4400.0,False,00T22@0,30.0
7,14627.0,4752.0,False,00T22@0,35.0
8,14627.0,4752.0,False,00T22@0,40.0
9,14467.0,6263.488,False,00T22@0,45.0
10,13877.0,7370.288,False,00T22@0,50.0
11,13317.0,8447.088000000002,False,00T22@0,55.0
12,12797.0,9483.888,False,00T22@0,60.0
13,12307.0,10490.688000000002,False,00T22@0,65.0
14,11877.0,11437.488,False,00T22@0,70.0
15,11387.0,12444.288,False,00T22@0,75.0
16,10987.0,13340.416,False,00T22@0,80.0
17,17137.0,80.0,False,01T35@0,0.0
18,16657.0,560.0,False,01T35@0,5.0
19,16137.0,1080.0000000000002,False,01T35@0,10.0
20,15647.0,1570.0000000000002,False,01T35@0,15.0
21,15107.0,2110.0000000000005,False,01T35@0,20.0
22,14567.0,2650.0000000000005,False,01T35@0,25.0
23,14077.0,3140.0000000000005,False,01T35@0,30.0
24,13587.0,3630.000000000002,False,01T35@0,35.0
25,13137.0,4080.0000000000014,False,01T35@0,40.0
26,12617.0,4600.000000000001,False,01T35@0,45.0
27,12207.0,5009.999999999999,False,01T35@0,50.0
28,11767.0,5450.0,False,01T35@0,55.0
29,11287.0,5929.999999999997,False,01T35@0,60.0
30,10777.0,6439.999999999999,False,01T35@0,65.0
31,10207.0,7010.0,False,01T35@0,70.0
32,9697.0,7520.0,False,01T35@0,75.0
33,9097.0,8120.0,False,01T35@0,80.0
34,30314.0,0.0,False,02T16@1,0.0
35,30314.0,0.0,False,02T16@1,5.0
36,30314.0,0.0,False,02T16@1,10.0
37,30314.0,0.0,False,02T16@1,15.0
38,30314.0,0.0,False,02T16@1,20.0
39,30314.0,0.0,False,02T16@1,25.0
40,30314.0,0.0,False,02T16@1,30.0
41,30314.0,0.0,False,02T16@1,35.0
42,30314.0,0.0,False,02T16@1,40.0
43,30314.0,0.0,False,02T16@1,45.0
44,30314.0,0.0,False,02T16@1,50.0
45,30314.0,0.0,False,02T16@1,55.0
46,30314.0,0.0,False,02T16@1,60.0
47,30314.0,0.0,False,02T16@1,65.0
48,30314.0,0.0,False,02T16@1,70.0
49,30314.0,0.0,False,02T16@1,75.0
50,30314.0,0.0,False,02T16@1,80.0
51,30314.0,0.0,False,03T24@1,0.0
52,30182.0,0.0,False,03T24@1,5.0
53,30017.0,0.0,False,03T24@1,10.0
54,30017.0,0.0,False,03T24@1,15.0
55,29885.0,0.0,False,03T24@1,20.0
56,29555.0,0.0,False,03T24@1,25.0
57,29555.0,0.0,False,03T24@1,30.0
58,29131.0,88.0,False,03T24@1,35.0
59,28999.0,88.0,False,03T24@1,40.0
60,28679.0,305.04,False,03T24@1,45.0
61,28250.0,305.04,False,03T24@1,50.0
62,28250.0,305.04,False,03T24@1,55.0
63,28085.0,305.04,False,03T24@1,60.0
64,27920.0,305.04,False,03T24@1,65.0
65,27755.0,305.04,False,03T24@1,70.0
66,27491.0,305.04,False,03T24@1,75.0
67,27491.0,305.04,False,03T24@1,80.0
68,41750.0,0.0,False,04T35@2,0.0
69,41240.0,0.0,False,04T35@2,5.0
70,40328.0,0.0,False,04T35@2,10.0
71,39636.0,0.0,False,04T35@2,15.0
72,38866.0,85.68914712595975,False,04T35@2,20.0
73,38041.0,243.947747862834,False,04T35@2,25.0
74,37094.0,243.947747862834,False,04T35@2,30.0
75,36316.0,265.75112875664865,False,04T35@2,35.0
76,35501.0,298.60191672900953,False,04T35@2,40.0
77,34819.0,298.60191672900953,False,04T35@2,45.0
78,34247.0,310.2790836894311,False,04T35@2,50.0
79,33423.0,310.2790836894311,False,04T35@2,55.0
80,32841.0,326.302786336125,False,04T35@2,60.0
81,32043.0,294.796740179437,False,04T35@2,65.0
82,31082.0,305.0577820866049,False,04T35@2,70.0
83,30471.0,286.70328631023045,False,04T35@2,75.0
84,29769.0,286.70328631023045,False,04T35@2,80.0
85,41750.0,0.0,False,05T35@2,0.0
86,41394.0,103.18367346938776,False,05T35@2,5.0
87,40867.0,209.43788187372712,False,05T35@2,10.0
88,40122.0,209.43788187372712,False,05T35@2,15.0
89,39380.0,192.80058103340943,False,05T35@2,20.0
90,38746.0,156.82355219753617,False,05T35@2,25.0
91,38201.0,156.82355219753617,False,05T35@2,30.0
92,37529.0,191.93137076869067,False,05T35@2,35.0
93,36856.0,176.44658715805105,False,05T35@2,40.0
94,36043.0,176.44658715805105,False,05T35@2,45.0
95,35141.0,186.16745021365867,False,05T35@2,50.0
96,34478.0,186.16745021365867,False,05T35@2,55.0
97,33586.0,167.81286154429287,False,05T35@2,60.0
98,32889.0,193.7235721179157,False,05T35@2,65.0
99,32360.0,175.4082246997978,False,05T35@2,70.0
100,31477.0,175.931562054005,False,05T35@2,75.0
101,30678.0,175.931562054005,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
