index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
43,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
141,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
90,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
120,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
122,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
64,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
118,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
237,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
228,T40,T22,1,1,9,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
101,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
20,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
261,T23,T35,1,11,7,-1,-1,1,03T23@1,05T35@2,15,-1,-1,-1,2
34,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
171,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
246,T23,T22,1,10,3,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
145,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
233,T40,T22,1,1,9,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
161,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
240,T23,T22,1,4,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
235,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
70,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
44,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
57,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
248,T23,T35,2,3,2,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
127,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
85,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
241,T40,T22,2,12,25,1,-1,1,00T40@0,02T22@1,17,2,-1,-1,1
93,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
156,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
100,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
296,T23,T22,2,47,5,-1,-1,2,03T23@1,04T22@2,2,-1,-1,-1,2
159,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
69,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
215,T23,T35,2,2,2,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
222,T23,T22,2,2,1,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
131,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
204,T23,T35,2,2,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
260,T40,T23,2,12,34,-1,-1,1,00T40@0,03T23@1,10,-1,-1,-1,1
223,T23,T22,2,8,3,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
264,T22,T35,2,1,30,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
256,T23,T35,2,2,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
79,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
294,T40,T23,3,16,33,-1,-1,2,00T40@0,03T23@1,2,-1,-1,-1,1
142,T22,OTHER,3,5,24,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
211,T22,T22,3,1,30,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
210,T23,T35,3,2,1,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
92,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
42,T35,OTHER,3,3,24,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
158,T22,OTHER,3,3,24,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
288,T23,T22,3,3,1,2,-1,2,03T23@1,04T22@2,10,3,-1,-1,2
3,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
318,T23,T22,3,3,13,3,-1,3,03T23@1,04T22@2,2,3,-1,-1,2
108,T22,OTHER,3,1,24,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
105,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
263,T40,T23,3,14,31,-1,-1,1,00T40@0,03T23@1,14,-1,-1,-1,1
259,T23,T35,3,5,1,1,-1,1,03T23@1,05T35@2,8,3,-1,-1,2
103,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
16,T35,OTHER,3,3,24,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
28,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
38,T35,OTHER,3,4,24,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
255,T23,T35,3,9,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
95,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
94,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
253,T40,T22,3,1,9,1,-1,1,00T40@0,02T22@1,17,3,-1,-1,1
75,T22,OTHER,3,1,24,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
106,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
78,T22,OTHER,4,2,24,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
96,T22,OTHER,4,1,24,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
88,T22,OTHER,4,2,24,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
166,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
160,T35,OTHER,4,2,24,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
