,balance,assets,bankrupt,agent_id,step
0,16744.0,170.0,False,00T40@0,0.0
1,16620.0,716.2609899091168,False,00T40@0,5.0
2,16511.0,310.63973457603464,False,00T40@0,10.0
3,17343.0,329.35442032908037,False,00T40@0,15.0
4,17372.0,1195.6132935115456,False,00T40@0,20.0
5,18436.0,855.2751736875549,False,00T40@0,25.0
6,19690.0,420.8285109233467,False,00T40@0,30.0
7,19999.0,866.721342133048,False,00T40@0,35.0
8,21289.0,442.944520592043,False,00T40@0,40.0
9,21294.0,1194.550333963734,False,00T40@0,45.0
10,22040.0,1161.4080684246385,False,00T40@0,50.0
11,22621.0,1343.9782345084125,False,00T40@0,55.0
12,22825.0,1925.3959975720466,False,00T40@0,60.0
13,16744.0,100.0,False,01T29@0,0.0
14,16204.0,640.0,False,01T29@0,5.0
15,15774.0,1070.0000000000002,False,01T29@0,10.0
16,15284.0,1560.0000000000002,False,01T29@0,15.0
17,14894.0,1950.0000000000007,False,01T29@0,20.0
18,14404.0,2440.0000000000005,False,01T29@0,25.0
19,13864.0,2980.0000000000005,False,01T29@0,30.0
20,13434.0,3410.0,False,01T29@0,35.0
21,12884.0,3959.9999999999986,False,01T29@0,40.0
22,12454.0,4390.0,False,01T29@0,45.0
23,11904.0,4940.0,False,01T29@0,50.0
24,11484.0,5360.000000000001,False,01T29@0,55.0
25,10904.0,5940.000000000001,False,01T29@0,60.0
26,19764.0,0.0,False,02T22@1,0.0
27,19458.0,95.79011348499756,False,02T22@1,5.0
28,17046.0,2329.3788165959163,False,02T22@1,10.0
29,16539.0,2087.1475554373833,False,02T22@1,15.0
30,16921.0,2153.376050834545,False,02T22@1,20.0
31,17056.0,2562.5128383779793,False,02T22@1,25.0
32,16168.0,3337.866049141777,False,02T22@1,30.0
33,13041.0,2645.2115828577275,False,02T22@1,35.0
34,11825.0,3933.2824635448815,False,02T22@1,40.0
35,9650.0,2694.568345366964,False,02T22@1,45.0
36,9406.0,2905.7163646937206,False,02T22@1,50.0
37,9207.0,2557.405620890223,False,02T22@1,55.0
38,8605.0,3241.4785352800586,False,02T22@1,60.0
39,19764.0,0.0,False,03T23@1,0.0
40,14676.0,0.0,False,03T23@1,5.0
41,944.0,1153.1986728801728,False,03T23@1,10.0
42,-5975.0,1843.0290365339188,False,03T23@1,15.0
43,-18868.30555555556,2265.020242738766,True,03T23@1,20.0
44,-18868.30555555556,2258.463107906442,True,03T23@1,25.0
45,-18868.30555555556,2282.539449402455,True,03T23@1,30.0
46,-18868.30555555556,2281.2656853642943,True,03T23@1,35.0
47,-18868.30555555556,2301.795137387591,True,03T23@1,40.0
48,-18868.30555555556,2298.488659208102,True,03T23@1,45.0
49,-18868.30555555556,2278.3719533326857,True,03T23@1,50.0
50,-18868.30555555556,2283.6195081015603,True,03T23@1,55.0
51,-18868.30555555556,2295.6034673390627,True,03T23@1,60.0
52,24200.0,0.0,False,04T22@2,0.0
53,24620.0,456.0,False,04T22@2,5.0
54,23421.0,2213.638570421345,False,04T22@2,10.0
55,20717.0,5496.160794802518,False,04T22@2,15.0
56,20807.0,6489.695723256335,False,04T22@2,20.0
57,19841.0,8030.912988518173,False,04T22@2,25.0
58,20499.0,8104.442712226391,False,04T22@2,30.0
59,16781.0,12746.010151480683,False,04T22@2,35.0
60,17190.0,12243.450339774668,False,04T22@2,40.0
61,15194.0,14043.310940109188,False,04T22@2,45.0
62,14735.0,14589.304932250381,False,04T22@2,50.0
63,12321.0,16696.062861990875,False,04T22@2,55.0
64,13443.0,15510.311777955889,False,04T22@2,60.0
65,24200.0,0.0,False,05T35@2,0.0
66,23751.0,625.8287414353173,False,05T35@2,5.0
67,22938.0,1292.517815499709,False,05T35@2,10.0
68,19708.0,4458.160613468085,False,05T35@2,15.0
69,17623.0,5843.478503258102,False,05T35@2,20.0
70,16551.0,7604.25506931361,False,05T35@2,25.0
71,14701.0,9359.446841198112,False,05T35@2,30.0
72,8139.0,17217.682523715128,False,05T35@2,35.0
73,7624.0,17342.916729414217,False,05T35@2,40.0
74,3888.0,20935.634197875555,False,05T35@2,45.0
75,1335.0,23474.10420067257,False,05T35@2,50.0
76,-1798.0,24531.235705864194,False,05T35@2,55.0
77,-25162.66666666667,25434.87229028117,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
