index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,8,0,0,0,10.000000000000002,20,10.0,25.07850390058851,11,25.0,22.9327741366233,67,27.01492537313433,24.0,8,24.0,0.5,83416,0.0,0.125,16,0,0,0,0,0.0,21,21,9,57.0,27.0,4,4,9,2477,0.3320086002349853,14.6712401304394
32,9,0,0,0,10.000000000000002,20,10.0,25.07850390058851,0,,23.70713116047054,55,27.09090909090909,24.0,8,24.0,0.5,81778,0.0,0.125,14,0,0,2,0,0.0,21,23,10,114.0,3.0,8,1,10,1882,0.31487205252051353,14.986112182959914
33,10,0,0,0,10.000000000000002,20,10.0,25.07380961457489,12,25.0,25.231010007704054,95,29.49473684210526,24.0,10,24.0,0.5,76866,0.0,0.125,18,0,0,2,0,0.0,17,19,4,57.0,18.0,4,6,4,3542,0.218393299728632,15.204505482688544
34,4,0,0,0,10.000000000000002,20,10.0,25.07380961457489,0,,25.92498609818105,58,29.810344827586214,24.0,10,24.0,0.5,74658,0.0,0.125,16,0,0,0,0,0.0,17,17,5,36.0,6.0,2,2,5,2169,0.16108225472271442,15.36558773741126
35,5,0,0,0,10.0,20,10.0,25.068853685321912,13,25.0,26.36704827521459,81,28.246913580246915,24.0,20,24.0,0.5,71394,0.0,0.125,23,0,0,0,0,0.0,20,20,4,54.0,6.0,3,2,4,3293,0.22184074856340885,15.58742848597467
36,4,0,0,0,10.0,20,10.0,25.068853685321912,0,,26.220831196031252,9,20.0,24.0,20,24.0,0.5,71305,0.0,0.125,18,0,0,0,0,0.0,19,19,6,36.0,6.0,2,2,6,860,0.139003599062562,15.726432085037231
37,6,0,0,0,10.0,20,10.0,25.31029171437721,32,26.625,26.242139339437042,2,30.0,24.000000000000004,20,24.0,0.5,71326,0.0,0.125,22,0,0,0,0,0.0,21,21,6,72.0,6.0,4,2,6,1592,0.1771173421293497,15.903549427166581
38,6,0,0,0,10.0,20,10.0,25.29293276649939,11,25.0,26.25387369465743,1,30.0,24.000000000000004,20,24.0,0.5,71150,0.0,0.125,19,0,0,0,0,0.0,19,19,9,36.0,27.0,2,4,9,985,0.22945628501474855,16.13300571218133
39,9,0,0,0,10.0,20,10.0,25.315828901866798,22,25.5,26.518221298798494,17,31.0,24.0,20,24.0,0.5,70889,0.0,0.125,20,0,0,1,0,0.0,20,21,9,93.0,24.0,6,3,9,1768,0.33541959524154663,16.468425307422873
40,9,0,0,0,9.999999999999998,20,10.0,25.294452059204303,13,25.0,26.518221298798494,0,,24.0,20,24.0,0.5,70812,0.0,0.125,18,0,0,1,0,0.0,19,20,8,75.0,27.0,5,4,8,1005,0.21327118203043935,16.681696489453312
41,8,0,0,0,9.999999999999998,20,10.0,25.294452059204303,0,,27.006629436142077,126,28.07142857142857,24.0,20,24.0,0.5,64988,0.0,0.125,24,0,0,0,0,0.0,23,23,7,75.0,9.0,5,3,7,4217,0.2714566867798567,16.953153176233172
42,7,0,0,0,9.999999999999998,20,10.0,25.276835530230876,11,25.0,27.014906919169842,1,30.0,24.0,20,24.0,0.5,64810,0.0,0.125,19,0,0,1,0,0.0,16,17,9,21.0,30.0,2,5,9,985,0.1635155975818634,17.116668773815036
43,9,0,0,0,9.999999999999998,20,10.0,25.25811713415497,12,25.0,27.023083405223943,58,27.068965517241377,24.0,20,24.0,0.5,63334,0.0,0.125,20,0,0,0,0,0.0,19,19,10,54.0,33.0,3,6,10,2550,0.1655172947794199,17.282186068594456
44,10,0,0,0,9.999999999999998,20,10.0,25.25811713415497,0,,27.19561715018671,33,29.0,24.0,20,24.0,0.5,62537,0.0,0.125,19,0,0,0,0,0.0,18,18,12,54.0,36.0,3,7,12,1637,0.2535094451159239,17.535695513710383
45,12,0,0,0,10.0,20,10.0,25.25811713415497,0,,26.978910048808704,12,20.83333333333333,24.0,20,24.0,0.5,62480,0.0,0.125,17,0,0,3,0,0.0,19,22,14,75.0,51.0,5,7,14,930,0.4125539790838957,17.94824949279427
46,14,0,0,0,10.0,20,10.0,25.3018276274614,10,26.0,27.19491947627807,18,31.0,24.0,20,24.0,0.5,62162,0.0,0.125,17,0,0,4,0,0.0,17,21,12,108.0,39.0,6,8,12,1498,0.3769942242652178,18.325243717059493
47,12,0,0,0,10.0,20,10.0,25.3018276274614,0,,27.567242710367346,33,30.96969696969697,24.0,20,24.0,0.5,61377,0.0,0.125,18,0,0,1,0,0.0,17,18,10,57.0,39.0,4,8,10,1702,0.2162093445658684,18.541453061625358
48,10,0,0,0,10.0,20,10.0,25.3018276274614,0,,27.833932363869597,50,29.44,24.0,20,24.0,0.5,59924,0.0,0.125,23,0,0,0,0,0.0,21,21,11,90.0,30.0,5,5,11,2152,0.31377318874001503,18.855226250365373
49,11,0,0,0,10.0,20,10.0,25.037054432227322,39,24.0,27.73989150873283,28,26.67857142857143,24.0,20,24.0,0.5,59362,0.0,0.125,21,0,0,1,0,0.0,12,13,10,75.0,33.0,5,6,10,2363,0.26511914655566216,19.12034539692104
50,10,0,0,0,10.0,20,10.0,25.037054432227322,0,,27.74716808590138,1,30.0,24.000000000000004,20,24.0,0.5,59420,0.0,0.125,18,0,0,1,0,0.0,10,11,10,72.0,18.0,4,6,10,710,0.245031027123332,19.36537642404437
51,10,0,0,0,10.000000000000002,20,10.0,25.03483413492672,11,25.0,28.317841226872524,77,30.38961038961039,24.000000000000004,20,24.0,0.5,57265,0.0,0.125,24,0,0,3,0,0.0,11,14,14,78.0,27.0,6,4,14,3295,0.2840049061924219,19.649381330236796
52,14,0,0,0,10.000000000000002,20,10.0,25.03483413492672,0,,27.94812510756893,7,11.0,24.0,20,24.0,0.5,57213,0.0,0.125,16,0,0,1,0,0.0,4,5,11,90.0,42.0,5,9,11,757,0.29597378335893154,19.945355113595728
53,11,0,0,0,10.000000000000002,20,10.0,25.03247543853036,12,25.0,28.14105930449273,43,29.465116279069772,24.0,20,24.0,0.5,55899,0.0,0.125,20,0,0,1,1,0.8172043010752689,2,3,11,39.0,38.0,3,8,11,1968,0.2017803136259317,20.147135427221656
54,11,0,0,0,10.000000000000002,20,10.0,25.030203085438504,12,25.0,27.788187208873623,36,24.805555555555557,24.0,20,24.0,0.5,54292,0.0,0.125,22,0,0,0,1,22.33333333333333,3,3,11,54.0,39.0,3,8,11,1843,0.21123254112899306,20.35836796835065
55,11,0,0,0,10.000000000000002,20,10.0,25.09471986924792,11,26.0,27.37861127886629,17,20.0,24.0,20,24.0,0.5,53835,0.0,0.125,17,0,0,1,0,0.0,3,4,13,72.0,36.0,4,7,13,1306,0.2384742610156536,20.596842229366306
56,13,0,0,1,10.000000000000002,20,10.0,25.09471986924792,0,,27.60820000884044,25,30.28,24.0,9,24.0,0.5,55641,0.0,0.25,11,0,0,1,9,440.32250185391183,3,4,13,72.0,27.0,4,9,13,416,0.2780778147280216,20.874920044094324
57,13,0,0,0,10.000000000000002,20,10.0,25.16227227953687,12,26.0,27.616582291293348,1,30.0,24.0,10,24.0,0.5,55681,0.0,0.25,13,0,0,0,6,898.9854406130269,0,0,8,24.0,29.0,3,10,8,782,0.09196721948683262,20.96688726358116
58,8,0,0,0,10.000000000000002,20,10.0,25.16227227953687,0,,27.616582291293348,0,,24.0,11,24.0,0.5,55745,0.0,0.25,14,0,0,0,7,211.15956727518596,0,0,1,0.0,24.0,0,8,1,464,0.03683516569435597,21.003722429275516
59,1,0,0,0,10.000000000000002,20,10.0,25.16227227953687,0,,27.616582291293348,0,,24.0,7,24.0,0.5,55713,0.0,0.25,10,0,0,0,6,1178.441945067372,0,0,1,0.0,3.0,0,1,1,368,0.010647380724549294,21.014369810000066
60,1,0,0,0,10.000000000000002,20,10.0,25.226411729000684,12,26.0,27.616582291293348,0,,24.0,11,24.0,0.5,55777,0.0,0.25,11,0,0,0,8,995.9649167193761,0,0,0,0.0,3.0,0,1,0,776,0.006937144324183464,21.021306954324245
61,0,0,0,0,10.000000000000002,20,10.0,25.226411729000684,0,,27.616582291293348,0,,24.0,10,24.0,0.5,55817,0.0,0.25,12,0,0,0,5,59.22988505747128,0,0,0,0.0,0.0,0,0,0,440,0.006274152547121048,21.027581106871367
62,0,0,0,0,10.000000000000002,0,,25.226411729000684,0,,27.616582291293348,0,,24.0,11,24.0,0.5,56081,0.0,0.25,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,264,0.0058684851974248895,21.033449592068788
63,0,0,0,0,10.000000000000002,0,,25.226411729000684,0,,27.616582291293348,0,,24.0,11,24.0,0.5,56345,0.0,0.25,5,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,264,0.005333775654435158,21.038783367723227
64,0,0,0,0,10.000000000000002,0,,25.226411729000684,0,,27.616582291293348,0,,24.000000000000004,11,24.0,0.35000000000000003,56609,0.0,0.25,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,264,0.005547147244215012,21.04433051496744
