,balance,assets,bankrupt,agent_id,step
0,14608.0,100.0,False,00T23@0,0.0
1,13876.0,560.0,False,00T23@0,5.0
2,12606.0,1070.0000000000002,False,00T23@0,10.0
3,11894.0,1560.0000000000002,False,00T23@0,15.0
4,11129.0,2160.0000000000005,False,00T23@0,20.0
5,10272.0,2560.0000000000005,False,00T23@0,25.0
6,9477.0,3050.0000000000005,False,00T23@0,30.0
7,8811.0,3510.0000000000005,False,00T23@0,35.0
8,8143.0,3960.0000000000014,False,00T23@0,40.0
9,7403.0,4530.000000000001,False,00T23@0,45.0
10,6806.0,4760.000000000001,False,00T23@0,50.0
11,14608.0,150.0,False,01T22@0,0.0
12,14642.0,500.3651472565073,False,01T22@0,5.0
13,15611.0,286.5013240465716,False,01T22@0,10.0
14,16403.0,208.6200998746277,False,01T22@0,15.0
15,16966.0,123.5493172158611,False,01T22@0,20.0
16,16816.0,706.0485765168972,False,01T22@0,25.0
17,17376.0,781.8730153393876,False,01T22@0,30.0
18,18435.0,500.4756025747362,False,01T22@0,35.0
19,19019.0,554.6551646810527,False,01T22@0,40.0
20,19394.0,754.0297932974823,False,01T22@0,45.0
21,19064.0,1279.813640447652,False,01T22@0,50.0
22,23533.0,0.0,False,02T19@1,0.0
23,23533.0,0.0,False,02T19@1,5.0
24,23533.0,0.0,False,02T19@1,10.0
25,23533.0,0.0,False,02T19@1,15.0
26,23533.0,0.0,False,02T19@1,20.0
27,23533.0,0.0,False,02T19@1,25.0
28,23533.0,0.0,False,02T19@1,30.0
29,23533.0,0.0,False,02T19@1,35.0
30,23533.0,0.0,False,02T19@1,40.0
31,23533.0,0.0,False,02T19@1,45.0
32,23533.0,0.0,False,02T19@1,50.0
33,23533.0,0.0,False,03T37@1,0.0
34,22851.0,1084.6755149859996,False,03T37@1,5.0
35,23031.0,2170.7335117356115,False,03T37@1,10.0
36,23636.0,2518.8883512996467,False,03T37@1,15.0
37,24109.0,2497.0196797659337,False,03T37@1,20.0
38,25122.0,2553.291443877929,False,03T37@1,25.0
39,24677.0,3871.4498758800923,False,03T37@1,30.0
40,25438.0,4119.6931158998495,False,03T37@1,35.0
41,26465.0,4167.451050632936,False,03T37@1,40.0
42,25988.0,5085.295022754761,False,03T37@1,45.0
43,26923.0,4718.968834733268,False,03T37@1,50.0
44,31963.0,0.0,False,04T22@2,0.0
45,31670.0,0.0,False,04T22@2,5.0
46,31062.0,468.00000000000017,False,04T22@2,10.0
47,30521.0,968.3602621345642,False,04T22@2,15.0
48,29387.0,2198.8531995018466,False,04T22@2,20.0
49,29605.0,2079.2161365756288,False,04T22@2,25.0
50,30931.0,933.3129881079084,False,04T22@2,30.0
51,31275.0,396.0,False,04T22@2,35.0
52,29872.0,1761.4540151558097,False,04T22@2,40.0
53,30407.0,1403.9999999999998,False,04T22@2,45.0
54,31595.0,0.0,False,04T22@2,50.0
55,31963.0,0.0,False,05T35@2,0.0
56,31599.0,0.0,False,05T35@2,5.0
57,29518.0,1119.0988537534504,False,05T35@2,10.0
58,27319.0,2750.6222814379357,False,05T35@2,15.0
59,25464.0,3912.980127103921,False,05T35@2,20.0
60,23443.0,5181.01500171826,False,05T35@2,25.0
61,22227.0,5629.894990236503,False,05T35@2,30.0
62,19806.0,7466.851096275045,False,05T35@2,35.0
63,16484.0,10150.36966691229,False,05T35@2,40.0
64,15736.0,9924.260345977016,False,05T35@2,45.0
65,14221.0,10730.816114747586,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
