index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,13,0,0,0,10.000000000000002,20,10.0,16.444411371077305,28,10.571428571428571,33.31726855268153,10,37.0,36.0,20,36.0,0.5,129220,0.0,0.0,15,0,0,4,0,0.0,13,17,12,72.0,26.0,4,9,12,1586,0.5105517487972975,10.200469005852938
25,12,0,0,0,10.000000000000002,20,10.0,15.948646750444665,6,3.5,33.642954556612075,32,35.0,36.0,20,36.0,0.5,128791,0.0,0.0,17,0,0,5,0,0.0,12,17,15,52.0,24.0,4,8,15,2061,0.24109840020537374,10.441567406058313
26,15,0,0,0,10.000000000000002,20,10.0,15.948646750444665,0,,33.969615213065275,20,36.4,36.0,20,36.0,0.5,128483,0.0,0.0,15,0,0,5,0,0.0,14,19,14,98.0,24.0,7,8,14,1648,0.3479697573930025,10.789537163451314
27,14,0,0,0,10.000000000000002,20,10.0,16.266836042121458,23,18.217391304347824,33.969615213065275,0,,36.0,20,36.0,0.5,128528,0.0,0.0,17,0,0,2,0,0.0,17,19,12,60.0,27.0,5,9,12,1339,0.2615625374019146,11.051099700853227
28,12,0,0,0,10.000000000000002,20,10.0,15.411933328779288,15,7.0,33.969615213065275,0,,36.0,20,36.0,0.4166666666666667,128049,0.0,0.0,13,0,0,2,0,0.0,14,16,14,39.0,42.0,3,9,14,1025,0.2863858249038458,11.337485525757074
29,14,0,0,0,10.000000000000002,20,10.0,15.872534470146814,11,22.0,33.969615213065275,0,,36.0,20,36.0,0.3333333333333333,128302,0.0,0.0,15,0,0,1,0,0.0,17,18,17,85.0,57.0,5,9,17,1162,0.37466983683407307,11.712155362591147
30,17,0,0,0,10.000000000000002,20,10.0,16.38714671559482,21,19.857142857142858,33.3129881079083,12,25.0,36.0,20,36.0,0.5,128221,0.0,0.0,18,0,0,2,0,0.0,17,19,10,86.0,48.0,6,11,10,1637,0.2505776267498732,11.96273298934102
31,10,0,0,0,10.000000000000002,20,10.0,16.965818296356183,20,21.2,33.3129881079083,0,,36.0,20,36.0,0.35000000000000003,128240,0.0,0.0,14,0,0,2,0,0.0,13,15,10,48.0,31.0,3,7,10,1344,0.1532499212771654,12.115982910618186
32,10,0,0,0,10.000000000000002,20,10.0,17.290322498855538,29,18.96551724137931,33.331078874786805,1,36.0,36.0,20,36.0,0.35000000000000003,128180,0.0,0.0,16,0,0,0,0,0.0,8,8,12,46.0,21.0,3,7,12,1506,0.1894034594297409,12.305386370047927
33,12,0,0,0,10.000000000000002,20,10.0,17.6216918767854,14,21.428571428571427,33.787661870206925,19,37.0,35.99999999999999,20,36.0,0.3333333333333333,128069,0.0,0.0,15,0,0,4,0,0.0,9,13,11,76.0,18.0,6,6,11,1923,0.2185164075344801,12.523902777582409
34,11,0,0,0,10.000000000000002,20,10.0,17.625579182106687,23,17.652173913043477,33.940948404507296,18,35.111111111111114,35.99999999999999,20,36.0,0.5,127457,0.0,0.0,19,0,0,2,0,0.0,8,10,14,53.0,36.0,4,7,14,1958,0.19982158578932285,12.72372436337173
35,14,0,0,0,10.000000000000002,20,10.0,17.523780128736803,1,1.0,34.25161053337177,30,35.7,36.0,20,36.0,0.4666666666666666,127298,0.0,0.0,16,0,0,4,0,0.0,2,6,14,78.0,39.0,6,8,14,1992,0.2604972757399082,12.984221639111636
36,14,0,0,0,10.000000000000002,20,10.0,17.46948116500464,17,17.0,34.80876921779684,48,36.583333333333336,36.0,20,36.0,0.5,125969,0.0,0.0,18,0,0,2,0,0.0,3,5,17,81.0,42.0,5,9,17,2965,0.2331695165485144,13.217391155660152
37,17,0,0,0,10.0,20,10.0,17.639217699481478,14,19.428571428571427,35.18934238909471,38,37.0,36.0,20,36.0,0.5,124997,0.0,0.0,17,0,0,3,0,0.0,5,8,15,106.0,42.0,8,9,15,2598,0.25251850485801697,13.46990966051817
38,15,0,0,0,10.0,20,10.0,18.033440146567248,20,20.9,35.18934238909471,0,,36.0,12,36.0,0.5,124551,0.0,0.0,12,0,0,5,0,0.0,2,7,17,87.0,39.0,7,8,17,1050,0.31390080228447914,13.783810462802649
39,17,0,0,0,10.0,20,10.0,18.012074021319112,15,17.8,35.32540932183862,16,37.0,36.0,10,36.0,0.5,124139,0.0,0.0,12,0,0,8,0,0.0,1,9,12,111.0,39.0,9,8,12,1419,0.3627000264823437,14.146510489284992
40,12,0,0,0,10.000000000000002,20,10.0,17.732758234052643,3,4.0,35.49080303116185,21,37.0,36.00000000000001,12,36.0,0.5,123516,0.0,0.0,14,0,0,0,0,0.0,2,2,15,36.0,30.0,2,10,15,1421,0.2412214670330286,14.387731956318019
41,15,0,0,0,10.000000000000002,20,10.0,17.732758234052643,0,,34.647001333189074,10,18.5,36.00000000000001,9,36.0,0.5,123207,0.0,0.0,11,0,0,1,0,0.0,1,2,16,21.0,39.0,2,13,16,709,0.21474760212004185,14.602479558438064
42,16,0,0,0,10.000000000000002,20,10.0,17.732758234052643,0,,34.654426248201645,1,36.0,36.00000000000001,10,36.0,0.4166666666666667,122878,0.0,0.0,11,0,0,2,0,0.0,2,4,17,53.0,36.0,4,12,17,596,0.17400532960891724,14.77648488804698
43,17,0,0,0,10.000000000000002,20,10.0,17.803106879334525,23,18.217391304347824,34.654426248201645,0,,36.0,9,36.0,0.3333333333333333,122492,0.0,0.0,10,0,0,2,0,0.0,3,5,17,62.0,43.0,5,12,17,943,0.15797225572168827,14.934457143768668
44,17,0,0,0,10.000000000000002,20,10.0,17.803106879334525,0,,33.52790657424668,9,13.0,35.99999999999999,20,36.0,0.3333333333333333,122466,0.0,0.0,15,0,0,2,0,0.0,3,5,17,59.0,43.0,5,12,17,1037,0.14580710977315905,15.080264253541827
45,17,0,0,0,10.000000000000002,20,10.0,17.82942266564235,22,18.0,33.52790657424668,0,,35.99999999999999,20,36.0,0.3333333333333333,122461,0.0,0.0,15,0,0,1,0,0.0,4,5,12,87.0,36.0,5,12,12,1316,0.12663586623966694,15.206900119781494
46,12,0,0,0,10.000000000000002,20,10.0,16.798122098007404,11,2.9090909090909087,33.693730953480575,19,35.05263157894737,35.99999999999999,20,36.0,0.3333333333333333,122142,0.0,0.0,19,0,0,0,0,0.0,1,1,9,18.0,33.0,1,11,9,1618,0.06547952443361282,15.272379644215107
47,9,0,0,0,10.000000000000002,20,10.0,16.061996104808117,7,1.0,33.70830624762423,1,36.0,35.99999999999999,20,36.0,0.3333333333333333,122303,0.0,0.0,16,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,963,0.03411324881017208,15.306492893025279
48,7,0,0,0,10.000000000000002,16,10.0,15.800168400588296,3,4.0,33.740045344827955,2,36.0,35.99999999999999,20,36.0,0.3333333333333333,122451,0.0,0.0,14,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,964,0.02142263948917389,15.327915532514453
49,5,0,0,0,10.000000000000002,0,,15.800168400588296,0,,32.56235634754824,9,15.555555555555555,35.99999999999999,20,36.0,0.3333333333333333,122404,0.0,0.0,7,0,0,1,0,0.0,0,1,2,3.0,12.0,1,4,2,860,0.02729238569736481,15.355207918211818
50,2,0,0,0,10.000000000000002,0,,15.800168400588296,0,,32.616462354855884,2,36.0,35.99999999999999,20,36.0,0.26666666666666666,122142,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,792,0.009643012657761574,15.36485093086958
51,1,0,0,0,10.000000000000002,0,,15.800168400588296,0,,32.645791685884625,1,36.0,35.99999999999999,20,36.0,0.16666666666666666,121886,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,756,0.005747692659497261,15.370598623529075
