,balance,assets,bankrupt,agent_id,step
0,26787.0,90.0,False,00T20@0,0.0
1,26277.0,600.0,False,00T20@0,5.0
2,25737.0,1140.0000000000002,False,00T20@0,10.0
3,25207.0,1670.0000000000002,False,00T20@0,15.0
4,24727.0,2150.0000000000005,False,00T20@0,20.0
5,24227.0,2650.0000000000005,False,00T20@0,25.0
6,23747.0,3130.0000000000005,False,00T20@0,30.0
7,23257.0,3620.0,False,00T20@0,35.0
8,22737.0,4139.999999999999,False,00T20@0,40.0
9,22227.0,4650.0,False,00T20@0,45.0
10,21707.0,5170.0,False,00T20@0,50.0
11,21157.0,5720.000000000001,False,00T20@0,55.0
12,20707.0,6170.000000000001,False,00T20@0,60.0
13,20107.0,6770.0,False,00T20@0,65.0
14,19577.0,7300.0,False,00T20@0,70.0
15,19197.0,7680.0,False,00T20@0,75.0
16,18787.0,8090.0,False,00T20@0,80.0
17,18247.0,8630.0,False,00T20@0,85.0
18,26767.0,110.0,False,01T29@0,0.0
19,26277.0,600.0,False,01T29@0,5.0
20,25817.0,1060.0000000000002,False,01T29@0,10.0
21,25347.0,1530.0000000000002,False,01T29@0,15.0
22,24827.0,2050.0000000000005,False,01T29@0,20.0
23,24327.0,2550.0000000000005,False,01T29@0,25.0
24,23807.0,3070.0000000000005,False,01T29@0,30.0
25,23297.0,3580.0,False,01T29@0,35.0
26,22817.0,4059.9999999999986,False,01T29@0,40.0
27,22327.0,4550.0,False,01T29@0,45.0
28,21847.0,5030.0,False,01T29@0,50.0
29,21397.0,5480.000000000001,False,01T29@0,55.0
30,20847.0,6030.000000000001,False,01T29@0,60.0
31,20447.0,6430.0,False,01T29@0,65.0
32,19977.0,6900.0,False,01T29@0,70.0
33,19357.0,7520.0,False,01T29@0,75.0
34,18767.0,8110.0,False,01T29@0,80.0
35,18307.0,8570.0,False,01T29@0,85.0
36,15432.0,0.0,False,02T05@1,0.0
37,15432.0,0.0,False,02T05@1,5.0
38,15432.0,0.0,False,02T05@1,10.0
39,15432.0,0.0,False,02T05@1,15.0
40,15432.0,0.0,False,02T05@1,20.0
41,15432.0,0.0,False,02T05@1,25.0
42,15432.0,0.0,False,02T05@1,30.0
43,15432.0,0.0,False,02T05@1,35.0
44,15432.0,0.0,False,02T05@1,40.0
45,15432.0,0.0,False,02T05@1,45.0
46,15432.0,0.0,False,02T05@1,50.0
47,15432.0,0.0,False,02T05@1,55.0
48,15432.0,0.0,False,02T05@1,60.0
49,15432.0,0.0,False,02T05@1,65.0
50,15432.0,0.0,False,02T05@1,70.0
51,15432.0,0.0,False,02T05@1,75.0
52,15432.0,0.0,False,02T05@1,80.0
53,15432.0,0.0,False,02T05@1,85.0
54,15432.0,0.0,False,03T05@1,0.0
55,15432.0,0.0,False,03T05@1,5.0
56,15432.0,0.0,False,03T05@1,10.0
57,15432.0,0.0,False,03T05@1,15.0
58,15432.0,0.0,False,03T05@1,20.0
59,15432.0,0.0,False,03T05@1,25.0
60,15432.0,0.0,False,03T05@1,30.0
61,15432.0,0.0,False,03T05@1,35.0
62,15432.0,0.0,False,03T05@1,40.0
63,15432.0,0.0,False,03T05@1,45.0
64,15432.0,0.0,False,03T05@1,50.0
65,15432.0,0.0,False,03T05@1,55.0
66,15432.0,0.0,False,03T05@1,60.0
67,15432.0,0.0,False,03T05@1,65.0
68,15432.0,0.0,False,03T05@1,70.0
69,15432.0,0.0,False,03T05@1,75.0
70,15432.0,0.0,False,03T05@1,80.0
71,15432.0,0.0,False,03T05@1,85.0
72,15432.0,0.0,False,04T12@1,0.0
73,15432.0,0.0,False,04T12@1,5.0
74,15432.0,0.0,False,04T12@1,10.0
75,15432.0,0.0,False,04T12@1,15.0
76,15432.0,0.0,False,04T12@1,20.0
77,15432.0,0.0,False,04T12@1,25.0
78,15432.0,0.0,False,04T12@1,30.0
79,15432.0,0.0,False,04T12@1,35.0
80,15432.0,0.0,False,04T12@1,40.0
81,15432.0,0.0,False,04T12@1,45.0
82,15432.0,0.0,False,04T12@1,50.0
83,15432.0,0.0,False,04T12@1,55.0
84,15432.0,0.0,False,04T12@1,60.0
85,15432.0,0.0,False,04T12@1,65.0
86,15432.0,0.0,False,04T12@1,70.0
87,15432.0,0.0,False,04T12@1,75.0
88,15432.0,0.0,False,04T12@1,80.0
89,15432.0,0.0,False,04T12@1,85.0
90,15432.0,0.0,False,05T29@1,0.0
91,15432.0,0.0,False,05T29@1,5.0
92,15432.0,0.0,False,05T29@1,10.0
93,15432.0,0.0,False,05T29@1,15.0
94,15432.0,0.0,False,05T29@1,20.0
95,15432.0,0.0,False,05T29@1,25.0
96,15432.0,0.0,False,05T29@1,30.0
97,15432.0,0.0,False,05T29@1,35.0
98,15432.0,0.0,False,05T29@1,40.0
99,15432.0,0.0,False,05T29@1,45.0
100,15432.0,0.0,False,05T29@1,50.0
101,15432.0,0.0,False,05T29@1,55.0
102,15432.0,0.0,False,05T29@1,60.0
103,15432.0,0.0,False,05T29@1,65.0
104,15432.0,0.0,False,05T29@1,70.0
105,15432.0,0.0,False,05T29@1,75.0
106,15432.0,0.0,False,05T29@1,80.0
107,15432.0,0.0,False,05T29@1,85.0
108,15432.0,0.0,False,06T20@1,0.0
109,15432.0,0.0,False,06T20@1,5.0
110,15432.0,0.0,False,06T20@1,10.0
111,15432.0,0.0,False,06T20@1,15.0
112,15432.0,0.0,False,06T20@1,20.0
113,15432.0,0.0,False,06T20@1,25.0
114,15432.0,0.0,False,06T20@1,30.0
115,15432.0,0.0,False,06T20@1,35.0
116,15432.0,0.0,False,06T20@1,40.0
117,15432.0,0.0,False,06T20@1,45.0
118,15432.0,0.0,False,06T20@1,50.0
119,15432.0,0.0,False,06T20@1,55.0
120,15432.0,0.0,False,06T20@1,60.0
121,15432.0,0.0,False,06T20@1,65.0
122,15432.0,0.0,False,06T20@1,70.0
123,15432.0,0.0,False,06T20@1,75.0
124,15432.0,0.0,False,06T20@1,80.0
125,15432.0,0.0,False,06T20@1,85.0
126,35363.0,0.0,False,07T05@2,0.0
127,35363.0,0.0,False,07T05@2,5.0
128,35363.0,0.0,False,07T05@2,10.0
129,35363.0,0.0,False,07T05@2,15.0
130,35363.0,0.0,False,07T05@2,20.0
131,35363.0,0.0,False,07T05@2,25.0
132,35363.0,0.0,False,07T05@2,30.0
133,35363.0,0.0,False,07T05@2,35.0
134,35363.0,0.0,False,07T05@2,40.0
135,35363.0,0.0,False,07T05@2,45.0
136,35363.0,0.0,False,07T05@2,50.0
137,35363.0,0.0,False,07T05@2,55.0
138,35363.0,0.0,False,07T05@2,60.0
139,35363.0,0.0,False,07T05@2,65.0
140,35363.0,0.0,False,07T05@2,70.0
141,35363.0,0.0,False,07T05@2,75.0
142,35363.0,0.0,False,07T05@2,80.0
143,35363.0,0.0,False,07T05@2,85.0
144,35363.0,0.0,False,08T20@2,0.0
145,35363.0,0.0,False,08T20@2,5.0
146,35363.0,0.0,False,08T20@2,10.0
147,35363.0,0.0,False,08T20@2,15.0
148,35363.0,0.0,False,08T20@2,20.0
149,35363.0,0.0,False,08T20@2,25.0
150,35363.0,0.0,False,08T20@2,30.0
151,35363.0,0.0,False,08T20@2,35.0
152,35363.0,0.0,False,08T20@2,40.0
153,35363.0,0.0,False,08T20@2,45.0
154,35363.0,0.0,False,08T20@2,50.0
155,35363.0,0.0,False,08T20@2,55.0
156,35363.0,0.0,False,08T20@2,60.0
157,35363.0,0.0,False,08T20@2,65.0
158,35363.0,0.0,False,08T20@2,70.0
159,35363.0,0.0,False,08T20@2,75.0
160,35363.0,0.0,False,08T20@2,80.0
161,35363.0,0.0,False,08T20@2,85.0
162,35363.0,0.0,False,09T29@2,0.0
163,35363.0,0.0,False,09T29@2,5.0
164,35363.0,0.0,False,09T29@2,10.0
165,35363.0,0.0,False,09T29@2,15.0
166,35363.0,0.0,False,09T29@2,20.0
167,35363.0,0.0,False,09T29@2,25.0
168,35363.0,0.0,False,09T29@2,30.0
169,35363.0,0.0,False,09T29@2,35.0
