index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,377513,0.0,0.0,11,0,0,179,0,0.0,224,403,0,0,0,0,0,0,200,0.4075799193233252,0.4075799193233252
1,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,377313,0.0,0.0,10,0,0,12,0,0.0,10,22,0,0,0,0,0,0,200,0.16776849702000618,0.5753484163433313
2,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,377113,0.0,0.0,11,0,0,10,0,0.0,11,21,0,0,0,0,0,0,200,0.169674102216959,0.7450225185602903
3,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,376913,0.0,0.0,10,0,0,8,0,0.0,10,18,0,0,0,0,0,0,200,0.1679346151649952,0.9129571337252856
4,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,376713,0.0,0.0,12,0,0,10,0,0.0,11,21,0,0,0,0,0,0,200,0.17065829411149025,1.0836154278367758
5,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,376513,0.0,0.0,11,0,0,10,0,0.0,12,22,0,0,0,0,0,0,200,0.17428369261324406,1.2578991204500198
6,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,376313,0.0,0.0,10,0,0,11,0,0.0,10,21,0,0,0,0,0,0,200,0.1740257702767849,1.4319248907268047
7,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,376113,0.0,0.0,10,0,0,9,0,0.0,10,19,0,0,0,0,0,0,200,0.17061869986355305,1.6025435905903578
8,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,375913,0.0,0.0,12,0,0,12,0,0.0,13,25,0,0,0,0,0,0,200,0.17110701836645606,1.7736506089568138
9,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,375713,0.0,0.0,10,0,0,9,0,0.0,11,20,0,0,0,0,0,0,200,0.16862541995942593,1.94227602891624
10,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,375513,0.0,0.0,9,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,0.17232715152204034,2.11460318043828
11,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,375313,0.0,0.0,11,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,0.171199144795537,2.2858023252338167
12,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,375113,0.0,0.0,10,0,0,14,0,0.0,11,25,0,0,0,0,0,0,200,0.17036951333284378,2.4561718385666613
13,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,374913,0.0,0.0,10,0,0,11,0,0.0,12,23,0,0,0,0,0,0,200,0.1711807083338499,2.627352546900511
14,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,374713,0.0,0.0,12,0,0,12,0,0.0,11,23,0,0,0,0,0,0,200,0.2551497370004654,2.882502283900976
15,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,40.0,0,,53.0,0,,0.0,374513,0.0,0.0,11,0,0,10,0,0.0,10,20,0,0,0,0,0,0,200,0.17455654963850975,3.0570588335394864
