,balance,assets,bankrupt,agent_id,step
0,11123.0,200.0,False,00T00@0,0.0
1,11076.0,565.8221867165615,False,00T00@0,5.0
2,11650.0,1049.0097605746942,False,00T00@0,10.0
3,13435.0,497.41347756018416,False,00T00@0,15.0
4,13034.0,1595.899052294382,False,00T00@0,20.0
5,14287.0,1114.2451625834703,False,00T00@0,25.0
6,15717.0,402.3430372740991,False,00T00@0,30.0
7,15864.0,73.06733679436296,False,00T00@0,35.0
8,15894.0,48.851462934676505,False,00T00@0,40.0
9,15924.0,24.531712491248012,False,00T00@0,45.0
10,15924.0,24.531712491248012,False,00T00@0,50.0
11,11123.0,200.0,False,01T00@0,0.0
12,10953.0,485.5888567118839,False,01T00@0,5.0
13,11206.0,1215.837120649654,False,01T00@0,10.0
14,11986.0,1551.8093456072504,False,01T00@0,15.0
15,13932.0,714.9564880579233,False,01T00@0,20.0
16,13422.0,2034.9790739311413,False,01T00@0,25.0
17,14307.0,2071.246578915676,False,01T00@0,30.0
18,16215.0,146.13467358872597,False,01T00@0,35.0
19,16275.0,97.70292586935301,False,01T00@0,40.0
20,16365.0,24.531712491248012,False,01T00@0,45.0
21,16365.0,24.531712491248012,False,01T00@0,50.0
22,18256.0,0.0,False,02T41@1,0.0
23,18187.0,762.0208871656317,False,02T41@1,5.0
24,18978.0,667.5871265623803,False,02T41@1,10.0
25,18471.0,1515.9435008561713,False,02T41@1,15.0
26,18786.0,1957.8234196909195,False,02T41@1,20.0
27,19516.0,1778.2702155059924,False,02T41@1,25.0
28,21141.0,966.7435741000638,False,02T41@1,30.0
29,21136.0,2241.518974837071,False,02T41@1,35.0
30,22016.0,1277.9310323354312,False,02T41@1,40.0
31,22995.0,0.0,False,02T41@1,45.0
32,22995.0,0.0,False,02T41@1,50.0
33,18256.0,0.0,False,03T22@1,0.0
34,18271.0,463.08795900939367,False,03T22@1,5.0
35,18256.0,757.5712699424703,False,03T22@1,10.0
36,17890.0,1235.38522798827,False,03T22@1,15.0
37,18345.0,1393.8975489203474,False,03T22@1,20.0
38,18694.0,1982.6165252087094,False,03T22@1,25.0
39,19404.0,2197.536245764909,False,03T22@1,30.0
40,19556.0,2623.802750535197,False,03T22@1,35.0
41,19876.0,2846.577608833339,False,03T22@1,40.0
42,20226.0,1839.2087377488933,False,03T22@1,45.0
43,20431.0,1677.2426194711436,False,03T22@1,50.0
44,25477.0,0.0,False,04T00@2,0.0
45,25067.0,388.125,False,04T00@2,5.0
46,23492.0,2692.506242243603,False,04T00@2,10.0
47,24615.0,2322.586051616495,False,04T00@2,15.0
48,23514.0,4036.372869340896,False,04T00@2,20.0
49,25934.0,2861.8711814927337,False,04T00@2,25.0
50,24293.0,5275.5642347351395,False,04T00@2,30.0
51,27953.0,2634.322681968746,False,04T00@2,35.0
52,29193.0,784.6770666413362,False,04T00@2,40.0
53,29842.0,170.0732204241983,False,04T00@2,45.0
54,29842.0,170.0732204241983,False,04T00@2,50.0
55,25477.0,0.0,False,05T41@2,0.0
56,24771.0,582.1875,False,05T41@2,5.0
57,24434.0,1978.8484404549679,False,05T41@2,10.0
58,23594.0,3283.8206340807287,False,05T41@2,15.0
59,25418.0,2498.2091495956315,False,05T41@2,20.0
60,25201.0,3629.4588413627393,False,05T41@2,25.0
61,23860.0,5894.9924243278865,False,05T41@2,30.0
62,24125.0,6742.644140586897,False,05T41@2,35.0
63,24995.0,6947.020535290279,False,05T41@2,40.0
64,24391.0,9008.273921814352,False,05T41@2,45.0
65,24186.0,10324.265319401558,False,05T41@2,50.0
66,30975.0,0.0,False,06T41@3,0.0
67,30777.0,0.0,False,06T41@3,5.0
68,29859.0,470.0,False,06T41@3,10.0
69,28323.0,2243.808326626042,False,06T41@3,15.0
70,27256.0,3154.154668519487,False,06T41@3,20.0
71,28652.0,1409.9999999999993,False,06T41@3,25.0
72,28729.0,1081.0,False,06T41@3,30.0
73,28413.0,893.0,False,06T41@3,35.0
74,28952.0,0.0,False,06T41@3,40.0
75,28181.0,47.0,False,06T41@3,45.0
76,28003.0,0.0,False,06T41@3,50.0
77,30975.0,0.0,False,07T22@3,0.0
78,30580.0,0.0,False,07T22@3,5.0
79,27980.0,1883.2782249666907,False,07T22@3,10.0
80,26826.0,2536.74199517075,False,07T22@3,15.0
81,27092.0,1717.9626668669714,False,07T22@3,20.0
82,24045.0,3977.708854818457,False,07T22@3,25.0
83,23737.0,3782.366281259392,False,07T22@3,30.0
84,21567.0,5295.916291149993,False,07T22@3,35.0
85,21897.0,4778.433695109634,False,07T22@3,40.0
86,24059.0,2177.512542969388,False,07T22@3,45.0
87,24482.0,1550.9999999999998,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
