index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
139,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
108,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
109,OTHER,T00,0,2,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
89,OTHER,T00,0,2,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
118,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
172,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
133,OTHER,T00,0,4,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
8,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
194,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
52,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
49,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
213,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
276,T00,T22,1,4,10,1,-1,1,01T00@0,03T22@1,18,1,-1,-1,1
169,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
325,T41,T41,1,1,20,-1,-1,1,05T41@2,06T41@3,18,-1,-1,-1,3
327,T00,T41,1,4,10,-1,-1,1,01T00@0,02T41@1,18,-1,-1,-1,1
267,T00,T41,1,4,10,1,-1,1,01T00@0,02T41@1,18,1,-1,-1,1
259,T00,T22,1,5,10,1,-1,1,00T00@0,03T22@1,18,1,-1,-1,1
99,OTHER,T00,1,3,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
58,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
197,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
102,OTHER,T00,1,3,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
305,T41,T22,1,1,20,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
149,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
303,T00,T41,1,5,10,-1,-1,1,00T00@0,02T41@1,18,-1,-1,-1,1
315,T41,T41,1,9,59,-1,-1,1,05T41@2,06T41@3,18,-1,-1,-1,3
316,T00,T41,1,5,10,-1,-1,1,00T00@0,02T41@1,18,-1,-1,-1,1
274,T00,T41,2,7,11,1,-1,1,01T00@0,02T41@1,18,2,-1,-1,1
60,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
189,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
56,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
125,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
307,T41,T22,2,9,59,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
209,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
113,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
91,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
179,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
324,T00,T41,2,10,31,-1,-1,1,01T00@0,02T41@1,18,-1,-1,-1,1
319,T41,T00,2,25,16,-1,-1,1,02T41@1,04T00@2,18,-1,-1,-1,2
368,T00,T22,2,10,22,-1,-1,2,04T00@2,07T22@3,18,-1,-1,-1,3
320,T41,T41,2,9,59,-1,-1,1,05T41@2,06T41@3,18,-1,-1,-1,3
201,OTHER,T00,2,4,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
158,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
36,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
296,T00,T22,3,5,11,1,-1,1,01T00@0,03T22@1,18,3,-1,-1,1
74,OTHER,T00,3,3,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
28,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
143,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
285,T41,T41,3,10,41,1,-1,1,02T41@1,05T41@2,18,3,-1,-1,2
122,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
18,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
73,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
16,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
40,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
170,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
362,T41,T00,3,5,43,-1,-1,2,02T41@1,04T00@2,18,-1,-1,-1,2
66,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
363,T22,T00,3,5,43,-1,-1,2,03T22@1,04T00@2,18,-1,-1,-1,2
297,T41,T41,3,3,21,1,-1,1,05T41@2,06T41@3,18,3,-1,-1,3
302,T00,T22,3,30,31,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
72,T22,OTHER,4,1,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
90,OTHER,T00,4,3,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
150,OTHER,T00,4,2,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
153,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
80,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
336,T41,T00,4,10,41,2,-1,2,02T41@1,04T00@2,18,4,-1,-1,2
4,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
120,T41,OTHER,4,2,47,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
93,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
195,T41,OTHER,4,3,47,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
178,T41,OTHER,4,3,47,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
300,T00,T22,4,27,31,-1,-1,1,01T00@0,03T22@1,18,-1,-1,-1,1
199,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
167,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
284,T00,T41,4,8,11,1,-1,1,01T00@0,02T41@1,18,4,-1,-1,1
129,OTHER,T00,4,3,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
331,T41,T00,4,10,41,-1,-1,1,02T41@1,04T00@2,18,-1,-1,-1,2
47,OTHER,T00,4,2,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
17,OTHER,T00,4,1,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
282,T00,T41,4,8,11,1,-1,1,00T00@0,02T41@1,18,4,-1,-1,1
326,T00,T41,4,36,31,-1,-1,1,00T00@0,02T41@1,18,-1,-1,-1,1
12,OTHER,T00,4,1,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
176,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
214,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
146,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
275,T00,T22,4,5,11,1,-1,1,00T00@0,03T22@1,18,4,-1,-1,1
117,OTHER,T00,5,2,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
405,T41,T22,5,10,40,-1,-1,3,05T41@2,07T22@3,6,-1,-1,-1,3
404,T41,T22,5,10,40,-1,-1,3,05T41@2,07T22@3,7,-1,-1,-1,3
105,T22,OTHER,5,3,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
177,T22,OTHER,5,1,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
472,T00,T22,5,4,10,-1,-1,5,00T00@0,03T22@1,18,-1,-1,-1,1
208,T41,OTHER,5,2,47,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
127,T41,OTHER,5,1,47,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
110,OTHER,T00,5,1,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
111,T41,OTHER,5,1,47,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
192,OTHER,T00,5,1,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
